    time    temp    dens
   5.00751380506863E-02   1.09126720045538E+00   3.14665030066964E+06
     nin     zin       y       x
  1    0     8.09281076977046E-01   8.09281076977046E-01
  0    1     1.39062748014359E-14   1.39062748014359E-14
  1    1     3.50587195556887E-13   7.01174391113775E-13
  2    1     5.26844516771114E-09   1.58053355031334E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.51437340423770E-06   2.20574936169508E-05
  4    2     2.59572964003442E-07   1.55743778402065E-06
  3    3     2.09539780710915E-22   1.25723868426549E-21
  4    3     9.73529029389518E-16   6.81470320572663E-15
  5    3     1.11374640980525E-15   8.90997127844197E-15
  6    3     1.87513132599974E-07   1.68761819339977E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17040514160255E-14   1.05336462744230E-13
  6    4     1.59195099474773E-12   1.59195099474773E-11
  7    4     8.73160382343398E-14   9.60476420577738E-13
  8    4     3.77066025352549E-06   4.52479230423059E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62613514125358E-16   1.78874865537893E-15
  7    5     1.46413119363432E-14   1.75695743236118E-13
  8    5     3.70927998784016E-07   4.82206398419221E-06
  9    5     1.75774806904146E-06   2.46084729665804E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85096214636307E-20   7.02115457563569E-19
  7    6     4.45241547483598E-16   5.78814011728678E-15
  8    6     1.32438838057532E-14   1.85414373280545E-13
  9    6     7.68129031823092E-14   1.15219354773464E-12
 10    6     1.25618744545394E-06   2.00989991272630E-05
 11    6     1.55107589094863E-06   2.63682901461266E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32519746705944E-24   1.85527645388321E-23
  8    7     1.73006536115275E-16   2.59509804172912E-15
  9    7     1.53037741148293E-15   2.44860385837269E-14
 10    7     1.07767606896868E-14   1.83204931724675E-13
 11    7     9.70908380296931E-15   1.74763508453448E-13
 12    7     1.37765666751382E-12   2.61754766827627E-11
 13    7     1.38451569166685E-07   2.76903138333369E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.45729443355587E-23   1.51316710936894E-21
  9    8     3.27553565813447E-25   5.56841061882859E-24
 10    8     3.23519667024780E-20   5.82335400644604E-19
 11    8     6.89662091666203E-18   1.31035797416579E-16
 12    8     2.08295567414633E-16   4.16591134829267E-15
 13    8     1.46046289909791E-14   3.06697208810561E-13
 14    8     5.26176231230775E-09   1.15758770870770E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23820925441475E-24   4.25259758338802E-23
 11    9     2.61774456862363E-24   5.23548913724727E-23
 12    9     3.95881303669555E-21   8.31350737706066E-20
 13    9     3.11144363445259E-18   6.84517599579569E-17
 14    9     1.73249770633865E-19   3.98474472457889E-18
 15    9     5.08199564316334E-19   1.21967895435920E-17
 16    9     2.21435325327792E-12   5.53588313319480E-11
 17    9     9.82083852495478E-12   2.55341801648824E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.13861647755009E-24   1.18188178983652E-22
 14   10     4.22617129935158E-22   1.01428111184438E-20
 15   10     2.35440287750327E-16   5.88600719375818E-15
 16   10     3.16881944813086E-16   8.23893056514024E-15
 17   10     9.28303606297181E-17   2.50641973700239E-15
 18   10     5.43628965805234E-16   1.52216110425466E-14
 19   10     4.00055186264571E-17   1.16016004016726E-15
 20   10     2.55611822627912E-16   7.66835467883737E-15
 21   10     1.20472963502726E-16   3.73466186858450E-15
 22   10     1.60177426854797E-09   5.12567765935349E-08
 23   10     8.61580872657090E-20   2.84321687976840E-18
 24   10     7.84342384139914E-18   2.66676410607571E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
