    time    temp    dens
   1.29489100903311E+01   4.45613978352397E-02   1.81976496861167E-01
     nin     zin       y       x
  1    0     1.86342951198946E-11   1.86342951198946E-11
  0    1     3.70392850489555E-13   3.70392850489555E-13
  1    1     7.28250572878580E-16   1.45650114575716E-15
  2    1     2.62541009695326E-09   7.87623029085979E-09
  1    2     5.63074671163638E-16   1.68922401349091E-15
  2    2     1.25720357003721E-04   5.02881428014885E-04
  4    2     4.62267047244360E-13   2.77360228346616E-12
  3    3     6.91886336553230E-09   4.15131801931938E-08
  4    3     8.39386913218526E-10   5.87570839252968E-09
  5    3     3.85916663187612E-17   3.08733330550089E-16
  6    3     2.08580869490500E-16   1.87722782541450E-15
  3    4     7.07792521705448E-18   4.95454765193814E-17
  5    4     6.99809922585988E-07   6.29828930327389E-06
  6    4     6.33388463584429E-08   6.33388463584429E-07
  7    4     1.82559541790457E-14   2.00815495969502E-13
  8    4     6.89494787853610E-25   8.27393745424332E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32369636065608E-12   1.32369636065608E-11
  6    5     3.81539748346130E-09   4.19693723180743E-08
  7    5     9.34942127013103E-19   1.12193055241572E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30490509789792E-21   5.83539560768772E-20
  6    6     4.64955871811064E-07   5.57947046173277E-06
  7    6     4.71142921013951E-08   6.12485797318136E-07
  8    6     7.86027430883577E-08   1.10043840323701E-06
  9    6     9.02806638345152E-14   1.35420995751773E-12
 10    6     1.42998264408336E-10   2.28797223053338E-09
 11    6     3.42512222490514E-21   5.82270778233873E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22401809929135E-17   5.49122352907876E-16
  7    7     2.45498886995410E-10   3.43698441793574E-09
  8    7     1.08692923200012E-05   1.63039384800018E-04
  9    7     5.29986436756977E-08   8.47978298811164E-07
 10    7     4.03519147730668E-09   6.85982551142135E-08
 11    7     1.88493899069651E-14   3.39289018325372E-13
 12    7     4.59201117674990E-17   8.72482123582480E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.88436031453390E-22   1.48265404718008E-20
  8    8     1.65142049034087E-07   2.64227278454539E-06
  9    8     2.21875881587656E-09   3.77188998699015E-08
 10    8     8.21803079675428E-07   1.47924554341577E-05
 11    8     8.21987581093697E-07   1.56177640407802E-05
 12    8     4.15495865340360E-08   8.30991730680720E-07
 13    8     8.83462057129860E-09   1.85527031997271E-07
 14    8     6.60066354368990E-08   1.45214597961178E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08165559251937E-22   1.83881450728293E-21
  9    9     1.67124472325637E-18   3.00824050186146E-17
 10    9     2.94368162530344E-07   5.59299508807654E-06
 11    9     2.48280624808403E-08   4.96561249616806E-07
 12    9     2.78268930888511E-08   5.84364754865874E-07
 13    9     6.82324660779422E-07   1.50111425371473E-05
 14    9     1.13383564300703E-11   2.60782197891618E-10
 15    9     3.80527777236091E-19   9.13266665366618E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24563200291577E-08   2.49126400583155E-07
 11   10     7.20348877659029E-08   1.51273264308396E-06
 12   10     2.15012142596809E-06   4.73026713712981E-05
 13   10     7.28743040567328E-10   1.67610899330486E-08
 14   10     1.53446464725256E-08   3.68271515340615E-07
 15   10     7.08544886244482E-14   1.77136221561120E-12
 16   10     4.18312866473672E-24   1.08761345283155E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.01014593022819E-25   2.12130645347920E-24
 11   11     1.06565237136168E-20   2.34443521699570E-19
 12   11     1.58108160392210E-10   3.63648768902082E-09
 13   11     6.52835030616591E-10   1.56680407347982E-08
 14   11     5.88952783021989E-08   1.47238195755497E-06
 15   11     1.85568621599369E-12   4.82478416158360E-11
 16   11     1.59561359714389E-18   4.30815671228851E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.30122024583558E-14   1.27229285900054E-12
 13   12     8.38860794087343E-09   2.09715198521836E-07
 14   12     3.67366549140526E-09   9.55153027765368E-08
 15   12     8.11703603022499E-10   2.19159972816075E-08
 16   12     1.53621231391432E-09   4.30139447896011E-08
 17   12     1.50611149190788E-12   4.36772332653286E-11
 18   12     8.47797705201047E-19   2.54339311560314E-17
 19   12     1.65719512130550E-24   5.13730487604706E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37424708703352E-21   6.17304242628716E-20
 14   13     1.18182248485647E-11   3.19092070911248E-10
 15   13     1.79834895843573E-13   5.03537708362005E-12
 16   13     9.43239307787627E-10   2.73539399258412E-08
 17   13     1.82175740801011E-10   5.46527222403032E-09
 18   13     9.91271956436976E-15   3.07294306495463E-13
 19   13     1.58439843643859E-22   5.07007499660348E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.12485864706722E-15   1.71496042117882E-13
 15   14     1.73918710133260E-11   5.04364259386453E-10
 16   14     1.53947776373827E-09   4.61843329121481E-08
 17   14     2.79860372771692E-09   8.67567155592246E-08
 18   14     1.02292290670797E-08   3.27335330146551E-07
 19   14     2.46404610625480E-09   8.13135215064086E-08
 20   14     6.20028622128268E-10   2.10809731523611E-08
 21   14     1.72051174024865E-13   6.02179109087029E-12
 22   14     2.14119459984394E-17   7.70830055943817E-16
 23   14     1.16778049313670E-25   4.32078782460580E-24
 24   14     7.00501085982384E-18   2.66190412673306E-16
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
