    time    temp    dens
   6.45471929918801E-02   1.12665073633535E+00   1.46920658067847E+06
     nin     zin       y       x
  1    0     7.94663846858637E-01   7.94663846858637E-01
  0    1     2.98689315594502E-14   2.98689315594502E-14
  1    1     7.30845525522255E-13   1.46169105104451E-12
  2    1     7.48947937489761E-09   2.24684381246928E-08
  1    2     1.18271341489248E-25   3.54814024467745E-25
  2    2     9.52721495068245E-06   3.81088598027298E-05
  4    2     2.42311025771891E-07   1.45386615463135E-06
  3    3     4.21307271124229E-22   2.52784362674537E-21
  4    3     2.54388297850355E-15   1.78071808495248E-14
  5    3     2.88579424180371E-15   2.30863539344297E-14
  6    3     2.89801264869042E-07   2.60821138382138E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53998180972739E-14   1.38598362875465E-13
  6    4     5.60257253116397E-12   5.60257253116397E-11
  7    4     1.17318239480646E-13   1.29050063428710E-12
  8    4     3.07279934588926E-06   3.68735921506712E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.08542955423331E-16   3.39397250965664E-15
  7    5     2.69560813571577E-14   3.23472976285892E-13
  8    5     9.05904325962901E-07   1.17767562375177E-05
  9    5     1.35738783638245E-06   1.90034297093543E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61982044142916E-19   1.94378452971499E-18
  7    6     2.32104262983996E-15   3.01735541879195E-14
  8    6     3.16184022036221E-14   4.42657630850709E-13
  9    6     1.61218022302771E-13   2.41827033454157E-12
 10    6     3.05351990947209E-06   4.88563185515534E-05
 11    6     1.28903284612110E-06   2.19135583840587E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22191998538228E-24   7.31068797953519E-23
  8    7     8.88334045622559E-16   1.33250106843384E-14
  9    7     5.95898404561208E-15   9.53437447297933E-14
