    time    temp    dens
   1.56282831958184E-01   1.18438065937511E+00   1.03509718976516E+05
     nin     zin       y       x
  1    0     7.14058239145788E-01   7.14058239145788E-01
  0    1     4.25895391798215E-13   4.25895391798215E-13
  1    1     9.84794068172610E-12   1.96958813634522E-11
  2    1     2.56911135795257E-08   7.70733407385770E-08
  1    2     1.07918513304916E-23   3.23755539914749E-23
  2    2     3.94753140261453E-05   1.57901256104581E-04
  4    2     8.29100676696427E-08   4.97460406017856E-07
  3    3     2.23827973929616E-21   1.34296784357770E-20
  4    3     4.30065125724405E-14   3.01045588007084E-13
  5    3     4.76738787748048E-14   3.81391030198439E-13
  6    3     8.92721792658158E-07   8.03449613392343E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37274890965477E-14   2.13547401868929E-13
  6    4     1.83136381762823E-10   1.83136381762823E-09
  7    4     1.78981010314938E-13   1.96879111346431E-12
  8    4     4.29451182325184E-07   5.15341418790220E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93465563832460E-15   3.22812120215706E-14
  7    5     9.94987036867260E-14   1.19398444424071E-12
  8    5     9.66094958415530E-07   1.25592344594019E-05
  9    5     5.22643496472787E-08   7.31700895061902E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56629728837817E-18   1.87955674605380E-17
  7    6     3.81829917733443E-14   4.96378893053476E-13
  8    6     1.07239875362342E-12   1.50135825507279E-11
  9    6     9.11078480823317E-13   1.36661772123498E-11
 10    6     1.01242534877796E-05   1.61988055804474E-04
 11    6     1.73539313556172E-07   2.95016833045492E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.92814766461669E-22   4.09940673046337E-21
  8    7     4.42430239175548E-14   6.63645358763321E-13
  9    7     1.24923536296845E-13   1.99877658074952E-12
 10    7     4.85544870774743E-13   8.25426280317063E-12
 11    7     4.37440563270170E-13   7.87393013886306E-12
 12    7     2.17478249142318E-09   4.13208673370403E-08
 13    7     1.20242582833215E-06   2.40485165666431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13633487989920E-19   1.81813580783872E-18
  9    8     3.99371422013459E-22   6.78931417422880E-21
 10    8     9.16237997776265E-18   1.64922839599728E-16
 11    8     2.13734918426119E-15   4.06096345009626E-14
 12    8     5.74548076270836E-14   1.14909615254167E-12
 13    8     4.02824896357745E-12   8.45932282351265E-11
 14    8     8.63830808309039E-08   1.90042777827989E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57744004764546E-21   6.79713609052638E-20
 11    9     4.15984864421693E-21   8.31969728843385E-20
 12    9     5.69055148151289E-18   1.19501581111771E-16
 13    9     1.65451580005766E-15   3.63993476012686E-14
 14    9     9.21281876095268E-17   2.11894831501912E-15
 15    9     2.70236151207565E-16   6.48566762898156E-15
 16    9     6.15656986836465E-10   1.53914246709116E-08
 17    9     2.92934894388981E-11   7.61630725411350E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.30574991044301E-22   2.87264980297463E-21
 13   10     2.77087783767753E-20   6.37301902665833E-19
 14   10     3.35860775566605E-18   8.06065861359852E-17
 15   10     7.13126157124192E-14   1.78281539281048E-12
 16   10     9.59815330019708E-14   2.49551985805124E-12
 17   10     3.15638377052221E-14   8.52223618040998E-13
 18   10     1.82817082736310E-13   5.11887831661667E-12
 19   10     1.34462709875639E-14   3.89941858639354E-13
 20   10     8.85531287693816E-14   2.65659386308145E-12
 21   10     4.08612464985275E-14   1.26669864145435E-12
 22   10     2.35112337713773E-08   7.52359480684072E-07
 23   10     1.20512147129134E-19   3.97690085526142E-18
 24   10     8.24159556793498E-20   2.80214249309789E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.91208501847695E-23   4.78021254619238E-22
 15   11     6.82948151355410E-23   1.77566519352407E-21
 16   11     4.30527287558995E-21   1.16242367640929E-19
 17   11     2.60292493914799E-18   7.28818982961438E-17
 18   11     4.49589490226467E-17   1.30380952165676E-15
 19   11     7.22605551485910E-17   2.16781665445773E-15
 20   11     1.02042584241770E-13   3.16332011149487E-12
 21   11     1.80723692738191E-09   5.78315816762210E-08
 22   11     8.07918744173233E-11   2.66613185577167E-09
 23   11     1.01911191119299E-11   3.46498049805616E-10
 24   11     9.48087068125481E-09   3.31830473843918E-07
 25   11     8.99548510806082E-19   3.23837463890190E-17
 26   11     4.39460924449284E-20   1.62600542046235E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.28244635155111E-23   1.19908497843431E-21
 17   12     7.91598906361052E-23   2.29563682844705E-21
 18   12     1.82488938325905E-17   5.47466814977716E-16
 19   12     1.40481489270598E-17   4.35492616738853E-16
 20   12     4.11543735766687E-16   1.31693995445340E-14
 21   12     8.77637816148856E-16   2.89620479329122E-14
 22   12     9.52198208931106E-08   3.23747391036576E-06
 23   12     7.10064172340300E-16   2.48522460319105E-14
 24   12     8.87544586871980E-10   3.19516051273913E-08
 25   12     9.15093529614557E-16   3.38584605957386E-14
 26   12     2.16567635944913E-10   8.22957016590669E-09
 27   12     7.68321434018753E-17   2.99645359267314E-15
 28   12     1.12437733365202E-09   4.49750933460810E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.75705103251132E-24   7.73102454304981E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.59421824914955E-25   4.94207657236362E-24
 19   13     5.35698798672016E-25   1.71423615575045E-23
 20   13     2.33342433184000E-15   7.70030029507200E-14
 21   13     6.49045874294266E-16   2.20675597260050E-14
 22   13     2.72090172202985E-14   9.52315602710447E-13
 23   13     2.13606283922148E-15   7.68982622119732E-14
 24   13     4.37267848781090E-13   1.61789104049003E-11
 25   13     2.81798068436723E-15   1.07083266005955E-13
 26   13     6.37555581429587E-10   2.48646676757539E-08
 27   13     2.70440430111257E-15   1.08176172044503E-13
 28   13     2.33500758167021E-08   9.57353108484787E-07
 29   13     8.16236903741032E-25   3.42819499571233E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.15660458862244E-25   2.93011346835918E-23
 19   14     1.08161132098911E-23   3.56931735926405E-22
 20   14     6.03460629132586E-22   2.05176613905079E-20
 21   14     7.63147181002061E-22   2.67101513350721E-20
 22   14     1.09680136542913E-20   3.94848491554487E-19
 23   14     1.68621678173020E-17   6.23900209240172E-16
 24   14     9.46943832863334E-16   3.59838656488067E-14
 25   14     8.05980173018163E-16   3.14332267477084E-14
 26   14     8.76229426707992E-15   3.50491770683197E-13
 27   14     3.62714947749116E-15   1.48713128577137E-13
 28   14     4.86259854468729E-08   2.04229138876866E-06
 29   14     8.23548293572452E-20   3.54125766236154E-18
 30   14     1.88143174127494E-19   8.27829966160972E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.92665808965695E-18   3.64626272124220E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     8.38538368608925E-25   3.10259196385302E-23
 23   15     6.87957073992989E-25   2.61423688117336E-23
 24   15     4.13034966066064E-23   1.61083636765765E-21
 25   15     1.63877865647743E-22   6.55511462590972E-21
 26   15     3.81860213388220E-15   1.56562687489170E-13
 27   15     1.13258235011900E-15   4.75684587049981E-14
 28   15     3.25236439453046E-08   1.39851668964810E-06
 29   15     2.56639436606665E-15   1.12921352106933E-13
 30   15     3.15204317637265E-11   1.41841942936769E-09
 31   15     3.83687456388243E-15   1.76496229938592E-13
 32   15     1.81723205362942E-08   8.54099065205825E-07
 33   15     3.09774099307519E-24   1.48691567667609E-22
 34   15     1.45861340128426E-24   7.14720566629290E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.39054036012559E-24   1.35621614405024E-22
 25   16     1.68846249247582E-18   6.92269621915086E-17
 26   16     8.82703759832925E-16   3.70735579129829E-14
 27   16     1.62902293370778E-15   7.00479861494346E-14
 28   16     1.84812720723012E-14   8.13175971181253E-13
 29   16     4.62290638766869E-15   2.08030787445091E-13
 30   16     5.53013937328066E-12   2.54386411170910E-10
 31   16     8.12116512375965E-15   3.81694760816703E-13
 32   16     1.12320785067650E-08   5.39139768324720E-07
 33   16     3.71642433152171E-14   1.82104792244564E-12
 34   16     3.18123484098359E-09   1.59061742049180E-07
 35   16     5.66293653977359E-22   2.88809763528453E-20
 36   16     3.65571957249388E-23   1.90097417769682E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     4.61017820550540E-24   1.98237662836732E-22
 27   17     1.32739892024367E-23   5.84055524907216E-22
 28   17     2.36128066716987E-19   1.06257630022644E-17
 29   17     1.81519430167428E-17   8.34989378770169E-16
 30   17     1.15259485612498E-14   5.41719582378741E-13
 31   17     3.13241216652990E-16   1.50355783993435E-14
 32   17     9.03314196551736E-13   4.42623956310351E-11
 33   17     1.71066064562212E-14   8.55330322811061E-13
 34   17     9.25547936768849E-09   4.72029447752113E-07
 35   17     7.91241284741098E-15   4.11445468065371E-13
 36   17     5.30195579731578E-15   2.81003657257736E-13
 37   17     2.47281547784065E-22   1.33532035803395E-20
 38   17     8.15797538437984E-24   4.48688646140891E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
