    time    temp    dens
   5.33238052222292E+02   1.00000000000000E-02   2.60586280143103E-06
     nin     zin       y       x
  1    0     8.31303609126984E-10   8.31303609126984E-10
  0    1     3.58416616308554E-10   3.58416616308554E-10
  1    1     7.53359768742839E-16   1.50671953748568E-15
  2    1     2.67940328617817E-09   8.03820985853450E-09
  1    2     3.01758031685143E-15   9.05274095055430E-15
  2    2     1.41875538105149E-04   5.67502152420597E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86529085548085E-09   4.11917451328851E-08
  4    3     8.39423340267595E-10   5.87596338187317E-09
  5    3     1.44088972163615E-20   1.15271177730892E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81079181762354E-18   4.06755427233648E-17
  5    4     6.99809888273678E-07   6.29828899446310E-06
  6    4     6.33388795251691E-08   6.33388795251691E-07
  7    4     1.36072840128552E-18   1.49680124141408E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29060098876891E-12   1.29060098876891E-11
  6    5     3.81541630135205E-09   4.19695793148726E-08
  7    5     1.75628320287173E-22   2.10753984344607E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.88405527072252E-21   4.27246079779478E-20
  6    6     4.64956494764616E-07   5.57947793717539E-06
  7    6     4.71143047150756E-08   6.12485961295983E-07
  8    6     7.86027534268509E-08   1.10043854797591E-06
  9    6     1.16464645551756E-20   1.74696968327634E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30432128696308E-17   2.99561767305200E-16
  7    7     2.45494706255815E-10   3.43692588758141E-09
  8    7     1.08694339481501E-05   1.63041509222252E-04
  9    7     7.53087992388501E-18   1.20494078782160E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.19577308862446E-23   7.79365963293669E-22
  8    8     2.21978980422534E-07   3.55166368676054E-06
  9    8     2.41648506178862E-09   4.10802460504066E-08
 10    8     8.21803091385186E-07   1.47924556449334E-05
 11    8     1.74980106040428E-12   3.32462201476813E-11
 12    8     3.88277762820084E-19   7.76555525640168E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.19706003563377E-25   7.13500206057741E-24
  9    9     1.55027772530049E-18   2.79049990554088E-17
 10    9     1.11635386989419E-06   2.12107235279895E-05
 11    9     2.33573781696468E-18   4.67147563392936E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336519636753E-08   1.57667303927351E-06
 11   10     1.08696074206393E-07   2.28261755833426E-06
 12   10     2.89845209670965E-06   6.37659461276124E-05
 13   10     5.89258096430290E-14   1.35529362178967E-12
 14   10     2.61318172944485E-09   6.27163615066764E-08
 15   10     2.44627528507372E-22   6.11568821268430E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04766015268509E-20   2.30485233590719E-19
 12   11     8.99499706049714E-10   2.06884932391434E-08
 13   11     1.33254352447415E-08   3.19810445873796E-07
 14   11     1.41879355027208E-10   3.54698387568020E-09
 15   11     1.09029128396620E-19   2.83475733831211E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.88750607784682E-11   1.41300145868324E-09
 13   12     6.71412788167908E-08   1.67853197041977E-06
 14   12     3.67638984127772E-09   9.55861358732207E-08
 15   12     4.30040862890319E-10   1.16111032980386E-08
 16   12     1.52888732499528E-09   4.28088450998680E-08
 17   12     3.33019359650721E-19   9.65756142987091E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
