    time    temp    dens
   6.78355223291691E-01   8.11120187091656E-01   1.26573685667307E+03
     nin     zin       y       x
  1    0     2.32065693242049E-08   2.32065693242049E-08
  0    1     6.52730883167229E-13   6.52730883167229E-13
  1    1     3.85316667470252E-14   7.70633334940504E-14
  2    1     3.76911216374021E-10   1.13073364912206E-09
  1    2     5.02558271374600E-19   1.50767481412380E-18
  2    2     1.25495467264419E-04   5.01981869057677E-04
  4    2     1.57735896504161E-08   9.46415379024966E-08
  3    3     1.30928809116793E-12   7.85572854700756E-12
  4    3     4.61850407909524E-10   3.23295285536667E-09
  5    3     1.93627581454288E-15   1.54902065163431E-14
  6    3     1.46416934479446E-06   1.31775241031501E-05
  3    4     3.49321493609710E-20   2.44525045526797E-19
  5    4     5.99806221208264E-10   5.39825599087437E-09
  6    4     7.53773444856243E-08   7.53773444856243E-07
  7    4     4.87740658303534E-19   5.36514724133888E-18
  8    4     1.99609055540706E-10   2.39530866648847E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.31353757177210E-16   5.31353757177210E-15
  6    5     1.55685769726212E-10   1.71254346698833E-09
  7    5     3.61967775956484E-09   4.34361331147780E-08
  8    5     3.46898899429111E-09   4.50968569257844E-08
  9    5     1.04093123726852E-17   1.45730373217593E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.62810322342875E-24   3.99091354577163E-23
  6    6     1.24697860287807E-08   1.49637432345368E-07
  7    6     4.08112812271833E-08   5.30546655953383E-07
  8    6     7.61415176768134E-08   1.06598124747539E-06
  9    6     1.27761049895510E-14   1.91641574843266E-13
 10    6     1.02361528459450E-05   1.63778445535120E-04
 11    6     3.38892906654079E-15   5.76117941311934E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.78940286495301E-19   1.14262237244389E-17
  7    7     6.29155822450059E-11   8.80818151430082E-10
  8    7     7.33083593749253E-07   1.09962539062388E-05
  9    7     5.84907484354582E-08   9.35851974967331E-07
 10    7     3.07618623537785E-08   5.22951660014235E-07
 11    7     1.26770381861507E-08   2.28186687350713E-07
 12    7     1.68588435145266E-06   3.20318026776005E-05
 13    7     4.18215191951875E-09   8.36430383903750E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.58867447146183E-22   1.13830117071927E-20
  8    8     1.80800365162837E-08   2.89280584260539E-07
  9    8     7.18625711840457E-11   1.22166371012878E-09
 10    8     1.07608655330241E-07   1.93695579594434E-06
 11    8     1.37129114701208E-07   2.60545317932295E-06
 12    8     7.02488368350005E-08   1.40497673670001E-06
 13    8     1.05177469139121E-07   2.20872685192154E-06
 14    8     2.82832974101722E-06   6.22232543023788E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60146210852348E-23   6.12248558448992E-22
  9    9     5.23916844605655E-18   9.43050320290180E-17
 10    9     8.25366504984349E-10   1.56819635947026E-08
 11    9     5.59479447936343E-10   1.11895889587269E-08
 12    9     3.14359211818686E-09   6.60154344819240E-08
 13    9     7.15848801641823E-08   1.57486736361201E-06
 14    9     4.84005210033005E-10   1.11321198307591E-08
 15    9     5.29077693301477E-10   1.26978646392354E-08
 16    9     3.53142276838979E-08   8.82855692097448E-07
 17    9     1.31411575459173E-16   3.41670096193849E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18463059681406E-12   2.36926119362812E-11
 11   10     7.17737707095317E-11   1.50724918490017E-09
 12   10     7.30848523498121E-10   1.60786675169587E-08
 13   10     2.64948162402670E-10   6.09380773526141E-09
 14   10     7.29145423054982E-09   1.74994901533196E-07
 15   10     3.66074061476468E-08   9.15185153691170E-07
 16   10     2.61343445896830E-09   6.79492959331758E-08
 17   10     2.32320138756988E-12   6.27264374643868E-11
 18   10     1.65564803869622E-10   4.63581450834941E-09
 19   10     2.57701775024562E-16   7.47335147571231E-15
 20   10     5.28139329124638E-13   1.58441798737391E-11
 21   10     1.85103918919599E-18   5.73822148650757E-17
 22   10     3.67977901587349E-16   1.17752928507952E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.74790232470084E-20   1.26453851143419E-18
 12   11     1.71739251292116E-13   3.95000277971868E-12
 13   11     1.02525915060512E-12   2.46062196145229E-11
 14   11     1.51337337559507E-09   3.78343343898768E-08
 15   11     6.66915305596431E-10   1.73397979455072E-08
 16   11     6.47805247164303E-10   1.74907416734362E-08
 17   11     4.78979593352265E-10   1.34114286138634E-08
 18   11     5.02425008905620E-10   1.45703252582630E-08
 19   11     7.12314221371474E-11   2.13694266411442E-09
 20   11     8.75276540699516E-11   2.71335727616850E-09
 21   11     2.88104917421808E-10   9.21935735749786E-09
 22   11     4.96323425134467E-19   1.63786730294374E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.76386346107128E-16   1.14332723065711E-14
 13   12     2.18116436259209E-13   5.45291090648023E-12
 14   12     1.27445306685473E-11   3.31357797382230E-10
 15   12     4.78162224756065E-11   1.29103800684138E-09
 16   12     8.12940458028860E-10   2.27623328248081E-08
 17   12     5.37148578768815E-10   1.55773087842956E-08
 18   12     1.49929973045579E-09   4.49789919136738E-08
 19   12     1.76704108785504E-09   5.47782737235063E-08
 20   12     7.33128275631756E-09   2.34601048202162E-07
 21   12     6.58684258631863E-10   2.17365805348515E-08
 22   12     2.16369242459419E-09   7.35655424362023E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.99880438596128E-23   2.51956957894606E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.80114349294170E-23   2.20443452731785E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.24636619506174E-22   3.69854647802469E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.20527160605948E-23   8.33370617575465E-22
 14   13     8.80687682869707E-16   2.37785674374821E-14
 15   13     1.43896957316523E-15   4.02911480486265E-14
 16   13     8.01363382444695E-12   2.32395380908961E-10
 17   13     1.06645229818599E-10   3.19935689455797E-09
 18   13     4.87694213571123E-10   1.51185206207048E-08
 19   13     1.63632418822974E-09   5.23623740233518E-08
 20   13     3.67476131629839E-09   1.21267123437847E-07
 21   13     4.23780505446672E-09   1.44085371851868E-07
 22   13     4.38969831306635E-09   1.53639440957322E-07
 23   13     1.90689106695827E-10   6.86480784104977E-09
 24   13     8.41652103991599E-11   3.11411278476892E-09
 25   13     9.45188389576912E-19   3.59171588039227E-17
 26   13     3.67815537483514E-12   1.43448059618570E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.57495565289710E-18   6.45731817687809E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.26520597510474E-19   3.54257673029327E-18
 15   14     2.04199932439160E-16   5.92179804073563E-15
 16   14     4.49549033885413E-13   1.34864710165624E-11
 17   14     1.71194002843687E-11   5.30701408815431E-10
 18   14     1.32699522498957E-09   4.24638471996661E-08
 19   14     3.92942125030749E-09   1.29670901260147E-07
 20   14     6.85792744727001E-09   2.33169533207180E-07
 21   14     4.73788505875008E-09   1.65825977056253E-07
 22   14     1.64567622767680E-09   5.92443441963648E-08
 23   14     3.32692595914037E-09   1.23096260488194E-07
 24   14     1.00343018654208E-08   3.81303470885991E-07
 25   14     1.54763376164754E-13   6.03577167042540E-12
 26   14     4.02712035265990E-12   1.61084814106396E-10
 27   14     9.89171146236197E-13   4.05560169956841E-11
 28   14     2.22973692084052E-10   9.36489506753017E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.80379042242617E-17   5.59175030952113E-16
 17   15     8.06714821091189E-18   2.58148742749180E-16
 18   15     8.92417653597652E-12   2.94497825687225E-10
 19   15     3.77388259881561E-11   1.28312008359731E-09
 20   15     1.80684964142522E-10   6.32397374498827E-09
 21   15     2.45641022670986E-10   8.84307681615550E-09
 22   15     2.41686152132435E-09   8.94238762890010E-08
 23   15     1.82234136627238E-10   6.92489719183506E-09
 24   15     1.76715319705199E-10   6.89189746850275E-09
 25   15     8.73091222480621E-11   3.49236488992249E-09
 26   15     5.36015472523645E-09   2.19766343734694E-07
 27   15     8.50473063785187E-10   3.57198686789779E-08
 28   15     1.73466963333650E-08   7.45907942334693E-07
 29   15     1.82044009401806E-25   8.00993641367947E-24
 30   15     1.14303218739061E-15   5.14364484325773E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.92350858593421E-16   2.31404903538908E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     6.12293737014772E-21   2.02056933214875E-19
 18   16     3.84652201655539E-14   1.30781748562883E-12
 19   16     4.20554407327670E-14   1.47194042564685E-12
 20   16     7.95926941103555E-13   2.86533698797280E-11
 21   16     1.94938403423044E-11   7.21272092665262E-10
 22   16     1.40526328833403E-11   5.34000049566931E-10
 23   16     1.50207076341230E-11   5.85807597730798E-10
 24   16     6.88953928723307E-10   2.75581571489323E-08
 25   16     2.09659349041775E-09   8.59603331071278E-08
 26   16     4.42022730051530E-08   1.85649546621642E-06
 27   16     7.27066668840870E-09   3.12638667601574E-07
 28   16     8.85866986373807E-09   3.89781474004475E-07
 29   16     7.26736576747342E-15   3.27031459536304E-13
 30   16     1.99725885542978E-08   9.18739073497701E-07
 31   16     2.92618233555366E-19   1.37530569771022E-17
 32   16     8.58750158014295E-12   4.12200075846862E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.30632444790776E-21   6.53162223953878E-20
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.77685580457662E-23   2.72189953160182E-21
 19   17     4.96738594574535E-24   1.78825894046833E-22
 20   17     7.50506497557596E-16   2.77687404096310E-14
 21   17     6.38910270056944E-17   2.42785902621639E-15
 22   17     1.61630074750732E-14   6.30357291527854E-13
