    time    temp    dens
   1.80023958179462E-01   1.18498172914012E+00   6.77211037314869E+04
     nin     zin       y       x
  1    0     6.92383015416018E-01   6.92383015416018E-01
  0    1     6.51237219084983E-13   6.51237219084983E-13
  1    1     1.49877140808325E-11   2.99754281616649E-11
  2    1     3.11518144673733E-08   9.34554434021199E-08
  1    2     2.17341446712416E-23   6.52024340137249E-23
  2    2     4.72881179426366E-05   1.89152471770546E-04
  4    2     5.97625575750716E-08   3.58575345450429E-07
  3    3     2.54294119898262E-21   1.52576471938957E-20
  4    3     6.44728722351909E-14   4.51310105646336E-13
  5    3     7.11374610210438E-14   5.69099688168351E-13
  6    3     1.04615191515584E-06   9.41536723640257E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85958159379870E-14   2.57362343441883E-13
  6    4     3.23732723303277E-10   3.23732723303277E-09
  7    4     2.00131736358718E-13   2.20144909994590E-12
  8    4     2.61717099091070E-07   3.14060518909284E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85114699692123E-15   5.33626169661335E-14
  7    5     1.19246140073861E-13   1.43095368088633E-12
  8    5     7.72055771541349E-07   1.00367250300375E-05
  9    5     2.63500621721085E-08   3.68900870409519E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33997392680091E-18   2.80796871216109E-17
  7    6     4.84041145153919E-14   6.29253488700095E-13
  8    6     1.99256964125298E-12   2.78959749775418E-11
  9    6     1.12505923907326E-12   1.68758885860989E-11
 10    6     1.08167492131280E-05   1.73067987410048E-04
 11    6     1.17106461417009E-07   1.99080984408915E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.98632781792375E-22   8.38085894509325E-21
  8    7     7.44718711718852E-14   1.11707806757828E-12
  9    7     1.95218614541953E-13   3.12349783267125E-12
 10    7     7.38136312842476E-13   1.25483173183221E-11
 11    7     6.65006765295298E-13   1.19701217753154E-11
 12    7     3.84259718165142E-09   7.30093464513770E-08
 13    7     1.33456496486956E-06   2.66912992973912E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78323508481589E-19   2.85317613570543E-18
  9    8     6.28531061794784E-22   1.06850280505113E-20
 10    8     1.81812428150148E-17   3.27262370670266E-16
 11    8     3.74336087263031E-15   7.11238565799759E-14
 12    8     1.00505969425111E-13   2.01011938850221E-12
 13    8     7.04653262518730E-12   1.47977185128933E-10
 14    8     1.18470710593996E-07   2.60635563306792E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.93052738982343E-21   1.31680020406645E-19
 11    9     8.05883038254626E-21   1.61176607650925E-19
 12    9     1.10753435862823E-17   2.32582215311928E-16
 13    9     3.57444758842919E-15   7.86378469454422E-14
 14    9     1.99038392261874E-16   4.57788302202310E-15
 15    9     5.83823233823417E-16   1.40117576117620E-14
 16    9     1.02460502513204E-09   2.56151256283011E-08
 17    9     3.07452251287682E-11   7.99375853347973E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.83684391974003E-22   6.24105662342807E-21
 13   10     6.00698769196620E-20   1.38160716915223E-18
 14   10     8.57730189203361E-18   2.05855245408807E-16
 15   10     1.21221334415959E-13   3.03053336039898E-12
 16   10     1.63235896691925E-13   4.24413331399005E-12
 17   10     5.36919414778054E-14   1.44968241990075E-12
 18   10     3.13362210306498E-13   8.77414188858193E-12
 19   10     2.28712168470480E-14   6.63265288564392E-13
 20   10     1.54803307665774E-13   4.64409922997323E-12
 21   10     6.95060795771062E-14   2.15468846689029E-12
 22   10     2.59856359788953E-08   8.31540351324651E-07
 23   10     8.50907695504851E-20   2.80799539516601E-18
 24   10     3.66214811719573E-20   1.24513035984655E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.12387459264463E-23   1.28096864816116E-21
 15   11     1.83111197751253E-22   4.76089114153259E-21
 16   11     1.15814334135516E-20   3.12698702165893E-19
 17   11     5.37295697331534E-18   1.50442795252829E-16
 18   11     9.11143250402927E-17   2.64231542616849E-15
 19   11     1.27198889647388E-16   3.81596668942163E-15
 20   11     5.42854780235538E-13   1.68284981873017E-11
 21   11     7.30883266359755E-09   2.33882645235122E-07
 22   11     2.06220341856791E-10   6.80527128127412E-09
 23   11     1.64369097689125E-11   5.58854932143025E-10
 24   11     9.60308490392180E-09   3.36107971637263E-07
 25   11     5.80782205735813E-19   2.09081594064893E-17
 26   11     1.78933562496984E-20   6.62054181238841E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.03486265197531E-23   2.52976154255309E-21
 17   12     2.29798444259618E-22   6.66415488352893E-21
 18   12     1.16341574706473E-16   3.49024724119420E-15
 19   12     8.86141453472663E-17   2.74703850576526E-15
 20   12     2.57246321208739E-15   8.23188227867965E-14
 21   12     2.31416236150230E-15   7.63673579295758E-14
 22   12     1.17146283500799E-07   3.98297363902717E-06
 23   12     6.19874714819392E-16   2.16956150186787E-14
 24   12     5.56867105416304E-10   2.00472157949870E-08
 25   12     3.64995578391199E-16   1.35048364004744E-14
 26   12     7.44939039181255E-11   2.83076834888877E-09
 27   12     1.68585483297243E-17   6.57483384859246E-16
 28   12     3.49607211180635E-10   1.39842884472254E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.18133994443019E-25   1.39978957554928E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.38792829854801E-24   4.30257772549884E-23
 19   13     4.56748873375963E-24   1.46159639480308E-22
 20   13     4.52601400359288E-15   1.49358462118565E-13
 21   13     1.25874240105275E-15   4.27972416357937E-14
 22   13     5.23236716587562E-14   1.83132850805647E-12
 23   13     4.05120015090448E-15   1.45843205432561E-13
 24   13     8.60778159587971E-13   3.18487919047549E-11
 25   13     5.30336004281590E-15   2.01527681627004E-13
 26   13     1.71499394136859E-09   6.68847637133750E-08
