    time    temp    dens
   1.32437764116994E-01   1.18000095936178E+00   1.70090252591309E+05
     nin     zin       y       x
  1    0     7.33387211696490E-01   7.33387211696490E-01
  0    1     2.59037057295192E-13   2.59037057295192E-13
  1    1     6.03218407983380E-12   1.20643681596676E-11
  2    1     2.04207866128506E-08   6.12623598385516E-08
  1    2     4.73712575863988E-24   1.42113772759197E-23
  2    2     3.15189159977953E-05   1.26075663991181E-04
  4    2     1.13276042509516E-07   6.79656255057094E-07
  3    3     1.81403008672633E-21   1.08841805203580E-20
  4    3     2.64440496716315E-14   1.85108347701421E-13
  5    3     2.94581487337201E-14   2.35665189869761E-13
  6    3     7.33069103048053E-07   6.59762192743248E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10209017611230E-14   1.89188115850107E-13
  6    4     9.78006911988259E-11   9.78006911988259E-10
  7    4     1.65043083938455E-13   1.81547392332300E-12
  8    4     7.29500474578038E-07   8.75400569493646E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72761119287253E-15   1.90037231215978E-14
  7    5     8.23751736150085E-14   9.88502083380102E-13
  8    5     1.21364730378272E-06   1.57774149491754E-05
  9    5     1.15428966183430E-07   1.61600552656802E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05295772139673E-18   1.26354926567607E-17
  7    6     2.83692986699331E-14   3.68800882709130E-13
  8    6     5.24899091757781E-13   7.34858728460893E-12
  9    6     7.13664295107385E-13   1.07049644266108E-11
 10    6     9.10995161065220E-06   1.45759225770435E-04
 11    6     2.72200646389883E-07   4.62741098862801E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31752067797979E-22   1.84452894917171E-21
