    time    temp    dens
   1.06650125807340E-02   1.75757626017250E-01   3.25709803314463E+08
     nin     zin       y       x
  1    0     8.70786806709992E-01   8.70786806709992E-01
  0    1     9.77374040913011E-17   9.77374040913011E-17
  1    1     1.09297552890848E-14   2.18595105781695E-14
  2    1     1.72531263121435E-09   5.17593789364304E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12905071838923E-07   4.51620287355692E-07
  4    2     2.72217904101725E-07   1.63330742461035E-06
  3    3     4.92825027942260E-24   2.95695016765356E-23
  4    3     7.05760742878812E-20   4.94032520015169E-19
  5    3     1.39512298068216E-19   1.11609838454573E-18
  6    3     6.38473433130832E-10   5.74626089817749E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.52518026002725E-16   5.87266223402453E-15
  6    4     1.89706438055761E-15   1.89706438055761E-14
  7    4     2.28110799683405E-15   2.50921879651746E-14
  8    4     1.99755272265424E-06   2.39706326718509E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49013588422312E-19   2.73914947264543E-18
  7    5     1.25418311574943E-16   1.50501973889932E-15
  8    5     2.60985856709313E-14   3.39281613722106E-13
  9    5     2.78453954693418E-07   3.89835536570785E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.21099721006364E-24   4.17429637308273E-23
  8    6     8.19146909202453E-17   1.14680567288343E-15
  9    6     5.87489312403417E-16   8.81233968605125E-15
 10    6     8.46297499761037E-16   1.35407599961766E-14
 11    6     5.34126661174088E-08   9.08015323995949E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
