    time    temp    dens
   3.01046198964627E+00   1.89622408395832E-01   1.44815651410565E+01
     nin     zin       y       x
  1    0     3.55862835467559E-11   3.55862835467559E-11
  0    1     7.14436691033550E-14   7.14436691033550E-14
  1    1     2.30063095825131E-15   4.60126191650261E-15
  2    1     2.04217883572873E-09   6.12653650718620E-09
  1    2     5.35148870508019E-16   1.60544661152406E-15
  2    2     1.25621889412663E-04   5.02487557650653E-04
  4    2     2.11079138499591E-09   1.26647483099755E-08
  3    3     5.44438999498169E-09   3.26663399698902E-08
  4    3     8.36417777890373E-10   5.85492444523261E-09
  5    3     8.55575029241543E-15   6.84460023393234E-14
  6    3     1.70512557991977E-08   1.53461302192779E-07
  3    4     3.16250820614068E-17   2.21375574429848E-16
  5    4     6.82760521567224E-07   6.14484469410502E-06
  6    4     6.33383738620735E-08   6.33383738620735E-07
  7    4     1.23482331465082E-14   1.35830564611590E-13
  8    4     7.04209903960008E-23   8.45051884752009E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79442518770112E-12   1.79442518770112E-11
  6    5     3.81352626731309E-09   4.19487889404440E-08
  7    5     5.99069167948062E-16   7.18883001537674E-15
  8    5     1.21028085613829E-18   1.57336511297978E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.49316240884060E-21   7.14247864972466E-20
  6    6     4.64955049946413E-07   5.57946059935695E-06
  7    6     4.71139809837322E-08   6.12481752788519E-07
  8    6     7.84872754006808E-08   1.09882185560953E-06
  9    6     1.43638739334352E-12   2.15458109001528E-11
 10    6     1.18514175340415E-06   1.89622680544664E-05
 11    6     3.86084779799687E-14   6.56344125659467E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53012067388968E-17   5.88915687605658E-16
  7    7     2.45543058993415E-10   3.43760282590781E-09
  8    7     9.69614434682868E-06   1.45442165202430E-04
  9    7     1.25722431895807E-07   2.01155891033291E-06
 10    7     2.09150004062178E-08   3.55555006905702E-07
 11    7     9.45884709276303E-10   1.70259247669735E-08
 12    7     1.42663578206987E-08   2.71060798593274E-07
 13    7     4.00695452116629E-14   8.01390904233258E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
