    time    temp    dens
   3.63806952717615E-01   1.02505473190247E+00   8.20544167319347E+03
     nin     zin       y       x
  1    0     4.42230865306885E-01   4.42230865306885E-01
  0    1     5.30107084782807E-12   5.30107084782807E-12
  1    1     1.30861429120129E-10   2.61722858240259E-10
  2    1     7.25081345329274E-08   2.17524403598782E-07
  1    2     6.81931317822880E-22   2.04579395346864E-21
  2    2     9.91961799481601E-05   3.96784719792640E-04
  4    2     2.19439185640522E-08   1.31663511384313E-07
  3    3     1.27940562974234E-20   7.67643377845403E-20
  4    3     3.99379732393762E-13   2.79565812675633E-12
  5    3     4.47408592553225E-13   3.57926874042580E-12
  6    3     1.96231408021713E-06   1.76608267219542E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82578990689591E-13   3.44321091620632E-12
  6    4     1.20200791151098E-08   1.20200791151098E-07
  7    4     1.51746153634095E-12   1.66920768997505E-11
  8    4     6.57012608075517E-08   7.88415129690621E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29698989623473E-14   4.72668888585821E-13
  7    5     4.88879422730204E-13   5.86655307276245E-12
  8    5     2.09392983197024E-07   2.72210878156132E-06
  9    5     3.02347823104383E-09   4.23286952346136E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.47128644844127E-17   5.36554373812952E-16
  7    6     2.15077907960063E-13   2.79601280348082E-12
  8    6     1.40672033164222E-11   1.96940846429910E-10
  9    6     5.08839340339894E-12   7.63259010509842E-11
 10    6     1.20735954265037E-05   1.93177526824059E-04
 11    6     3.86786992111123E-08   6.57537886588910E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.66033322157590E-21   1.07244665102063E-19
  8    7     1.24143365061994E-12   1.86215047592991E-11
  9    7     2.88792728636758E-12   4.62068365818812E-11
 10    7     1.05054033510006E-11   1.78591856967011E-10
 11    7     9.46450691244479E-12   1.70361124424006E-10
