    time    temp    dens
   2.75720017648069E+01   2.11068467233970E-02   1.88499435388869E-02
     nin     zin       y       x
  1    0     4.32108851957343E-11   4.32108851957343E-11
  0    1     8.41089064736072E-13   8.41089064736072E-13
  1    1     7.26572122674461E-16   1.45314424534892E-15
  2    1     2.64984210589757E-09   7.94952631769272E-09
  1    2     6.23843839160738E-16   1.87153151748221E-15
  2    2     1.26125126617652E-04   5.04500506470610E-04
  4    2     2.90641812245575E-18   1.74385087347345E-17
  3    3     6.89485630500337E-09   4.13691378300202E-08
  4    3     8.39402954044746E-10   5.87582067831322E-09
  5    3     5.35080237733977E-18   4.28064190187182E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.53023954968229E-18   4.57116768477760E-17
  5    4     6.99809907309710E-07   6.29828916578739E-06
  6    4     6.33388612540816E-08   6.33388612540816E-07
  7    4     9.16341839444986E-15   1.00797602338948E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30918044926962E-12   1.30918044926962E-11
  6    5     3.81540675872823E-09   4.19694743460105E-08
  7    5     6.79153252838823E-20   8.14983903406588E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.22373915107167E-21   5.74611306617883E-20
  6    6     4.64956346687865E-07   5.57947616025438E-06
  7    6     4.71142981424914E-08   6.12485875852388E-07
  8    6     7.86027486805263E-08   1.10043848152737E-06
  9    6     1.57942538435958E-15   2.36913807653937E-14
 10    6     3.96997947508860E-16   6.35196716014175E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14601190450644E-17   5.38981547585838E-16
  7    7     2.45497202189625E-10   3.43696083065476E-09
  8    7     1.08694339567995E-05   1.63041509351992E-04
  9    7     1.29081697489946E-08   2.06530715983913E-07
 10    7     3.64564855568289E-10   6.19760254466092E-09
 11    7     6.65542645169096E-21   1.19797676130437E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.06805398944386E-22   1.36020809841658E-20
  8    8     2.08724255085571E-07   3.33958808136913E-06
  9    8     2.39862198347180E-09   4.07765737190205E-08
 10    8     8.21803092581471E-07   1.47924556664665E-05
 11    8     5.64291745184234E-07   1.07215431585004E-05
 12    8     1.96610429877811E-08   3.93220859755622E-07
 13    8     4.74413250807446E-10   9.96267826695637E-09
 14    8     7.98512626680374E-10   1.75672777869682E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.15583365586168E-23   1.55649172149649E-21
  9    9     1.65330582414927E-18   2.97595048346868E-17
 10    9     5.52063875289250E-07   1.04892136304957E-05
 11    9     2.35313365331103E-08   4.70626730662206E-07
 12    9     4.29430198503243E-09   9.01803416856810E-08
 13    9     7.52311349779330E-08   1.65508496951453E-06
 14    9     1.31947034090675E-13   3.03478178408553E-12
 15    9     5.82224400902831E-24   1.39733856216679E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56414166269573E-08   7.12828332539146E-07
 11   10     1.03927815436612E-07   2.18248412416884E-06
 12   10     2.82242260348469E-06   6.20932972766632E-05
 13   10     5.64718545822454E-10   1.29885265539165E-08
 14   10     1.45974561611033E-08   3.50338947866479E-07
 15   10     1.18115314684073E-18   2.95288286710181E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05779715493188E-20   2.32715374085014E-19
 12   11     3.33969877799273E-10   7.68130718938327E-09
 13   11     1.39982848222099E-09   3.35958835733037E-08
 14   11     4.96195405362914E-08   1.24048851340728E-06
 15   11     1.98766138646245E-14   5.16791960480237E-13
 16   11     2.98409304902069E-21   8.05705123235586E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
