    time    temp    dens
   7.65266636913953E-01   7.26998507080479E-01   8.81610201060805E+02
     nin     zin       y       x
  1    0     3.30255197950649E-09   3.30255197950649E-09
  0    1     1.66785514290578E-13   1.66785514290578E-13
  1    1     6.51004879512349E-14   1.30200975902470E-13
  2    1     4.43580586230738E-10   1.33074175869221E-09
  1    2     4.43999976683943E-18   1.33199993005183E-17
  2    2     1.25823954468859E-04   5.03295817875434E-04
  4    2     1.46302205136121E-08   8.77813230816726E-08
  3    3     1.31647226653964E-11   7.89883359923783E-11
  4    3     5.46033962461524E-10   3.82223773723067E-09
  5    3     6.53056854589993E-16   5.22445483671994E-15
  6    3     1.22669482891064E-06   1.10402534601958E-05
  3    4     2.89141331932928E-18   2.02398932353050E-17
  5    4     6.60863078467710E-09   5.94776770620939E-08
  6    4     6.61931961042918E-08   6.61931961042918E-07
  7    4     1.14357280108669E-19   1.25793008119536E-18
  8    4     1.25826075346061E-11   1.50991290415273E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.57535965663872E-14   2.57535965663872E-13
  6    5     3.17380152559384E-10   3.49118167815323E-09
  7    5     2.27848879410028E-09   2.73418655292034E-08
  8    5     6.24917841186996E-10   8.12393193543095E-09
  9    5     1.08993081764315E-18   1.52590314470042E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.21434754440945E-22   1.01357822988504E-20
  6    6     4.31521132325750E-08   5.17825358790900E-07
  7    6     4.52610343815519E-08   5.88393446960175E-07
  8    6     7.69668154012748E-08   1.07753541561785E-06
  9    6     1.13342517476390E-14   1.70013776214585E-13
 10    6     9.44336201977919E-06   1.51093792316467E-04
 11    6     1.23387051649207E-15   2.09757987803652E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.11419383663421E-18   7.94845198762447E-17
  7    7     1.49969876410385E-10   2.09957826974539E-09
  8    7     1.52072520307539E-06   2.28108780461309E-05
  9    7     6.67229692692556E-08   1.06756750830809E-06
 10    7     3.03571187045075E-08   5.16071017976628E-07
 11    7     1.15068048544845E-08   2.07122487380720E-07
 12    7     1.40969981525936E-06   2.67842964899278E-05
 13    7     2.45490901626392E-09   4.90981803252783E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49002013087866E-21   3.73503019631799E-20
  8    8     2.85848369325747E-08   4.57357390921195E-07
  9    8     1.53433043149447E-10   2.60836173354060E-09
 10    8     2.23597475332296E-07   4.02475455598133E-06
 11    8     2.95266977637700E-07   5.61007257511629E-06
 12    8     7.37818723399285E-08   1.47563744679857E-06
 13    8     1.03323709346567E-07   2.16979789627790E-06
 14    8     2.75156440454028E-06   6.05344168998862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25077372009776E-23   5.52631532416619E-22
  9    9     2.89256525029953E-17   5.20661745053915E-16
 10    9     1.80881799302963E-09   3.43675418675631E-08
 11    9     1.03702499275864E-09   2.07404998551728E-08
 12    9     5.07923400369154E-09   1.06663914077522E-07
 13    9     1.44696017005021E-07   3.18331237411046E-06
 14    9     4.82038271780110E-10   1.10868802509425E-08
 15    9     4.53972318789846E-10   1.08953356509563E-08
 16    9     1.66760277016712E-08   4.16900692541780E-07
 17    9     4.09295190178778E-17   1.06416749446482E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65567737738692E-12   1.13113547547738E-10
 11   10     1.88342190624575E-10   3.95518600311608E-09
 12   10     2.51268317724699E-09   5.52790298994337E-08
 13   10     3.47084775296071E-10   7.98294983180964E-09
 14   10     1.17100788645739E-08   2.81041892749773E-07
 15   10     4.86310143547910E-08   1.21577535886978E-06
 16   10     1.94308521776173E-09   5.05202156618049E-08
 17   10     4.50277205706220E-13   1.21574845540680E-11
 18   10     7.17726732248503E-12   2.00963485029581E-10
 19   10     1.14530758880385E-17   3.32139200753115E-16
 20   10     1.89110436905588E-16   5.67331310716765E-15
 21   10     6.49020531357002E-22   2.01196364720671E-20
 22   10     4.56411001880718E-23   1.46051520601830E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.08951594013468E-25   4.38798347428283E-24
 11   11     4.73047640229727E-20   1.04070480850540E-18
 12   11     6.66051580278055E-13   1.53191863463953E-11
 13   11     3.94577654154831E-12   9.46986369971594E-11
 14   11     5.71418089814519E-09   1.42854522453630E-07
 15   11     1.41615702668917E-09   3.68200826939184E-08
 16   11     6.22824028749478E-10   1.68162487762359E-08
 17   11     1.04607923089748E-10   2.92902184651293E-09
 18   11     1.36957371763327E-10   3.97176378113649E-09
 19   11     1.95101824622012E-11   5.85305473866037E-10
 20   11     2.79279990776602E-12   8.65767971407466E-11
 21   11     3.31485228048637E-12   1.06075272975564E-10
 22   11     2.86736482250167E-21   9.46230391425552E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
