    time    temp    dens
   4.29640831181854E+03   1.00000000000000E-02   4.98193781433141E-09
     nin     zin       y       x
  1    0     3.80887288649367E-11   3.80887288649367E-11
  0    1     7.68438338050060E-10   7.68438338050060E-10
  1    1     7.59685089986392E-16   1.51937017997278E-15
  2    1     2.67970473498280E-09   8.03911420494839E-09
  1    2     2.09855322703298E-14   6.29565968109895E-14
  2    2     1.60126582395937E-04   6.40506329583749E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497142051366E-09   4.11898285230819E-08
  4    3     8.39423560915074E-10   5.87596492640552E-09
  5    3     1.25225484519521E-24   1.00180387615617E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315145457784E-18   4.06220601820449E-17
  5    4     6.99809888070544E-07   6.29828899263490E-06
  6    4     6.33388797160838E-08   6.33388797160838E-07
  7    4     1.03619058982949E-22   1.13980964881244E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040088703114E-12   1.29040088703114E-11
  6    5     3.81541631001913E-09   4.19695794102104E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.62903140607136E-22   5.09193454667849E-21
  6    6     4.64956494691170E-07   5.57947793629404E-06
  7    6     4.71143048087811E-08   6.12485962514154E-07
  8    6     7.86027523427852E-08   1.10043853279899E-06
  9    6     9.96793009352348E-25   1.49518951402852E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.07577837838189E-19   3.99851189189646E-18
  7    7     2.45495814844106E-10   3.43694140781748E-09
  8    7     1.08694339480548E-05   1.63041509220822E-04
  9    7     6.15449866251084E-22   9.84719786001734E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513257E-07   3.55166368821211E-06
  9    8     2.41648505278443E-09   4.10802458973353E-08
 10    8     8.21803091375313E-07   1.47924556447556E-05
 11    8     2.67694233722261E-22   5.08619044072295E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.04380871614744E-18   1.87885568906540E-17
 10    9     1.11635561970195E-06   2.12107567743371E-05
 11    9     4.30285274980322E-23   8.60570549960644E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518404301E-08   1.57667303680860E-06
 11   10     1.08696065515657E-07   2.28261737582880E-06
 12   10     2.89845209899392E-06   6.37659461778663E-05
 13   10     2.20546335167102E-19   5.07256570884334E-18
 14   10     1.00725907010045E-14   2.41742176824108E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
