    time    temp    dens
   2.77300000000000E-03   2.76321257935201E-01   1.34900000000000E+10
     nin     zin       y       x
  1    0     8.75582037433568E-01   8.75582037433568E-01
  0    1     2.55057029900344E-18   2.55057029900344E-18
  1    1     2.10528233160665E-16   4.21056466321330E-16
  2    1     1.45590932612983E-10   4.36772797838948E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.58736632025743E-10   3.03494652810297E-09
  4    2     2.74083304225653E-07   1.64449982535392E-06
  3    3     1.16736343605641E-25   7.00418061633847E-25
  4    3     4.19916665819023E-22   2.93941666073316E-21
  5    3     8.29805429262019E-22   6.63844343409615E-21
  6    3     9.14213375306811E-11   8.22792037776130E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46214600696554E-17   1.31593140626898E-16
  6    4     4.90257743639653E-17   4.90257743639653E-16
  7    4     5.89534332450480E-17   6.48487765695528E-16
  8    4     4.19298959533376E-07   5.03158751440051E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57602934175149E-21   1.73363227592664E-20
  7    5     5.50718326581116E-19   6.60861991897339E-18
  8    5     8.36048319857168E-17   1.08686281581432E-15
  9    5     1.15393263445150E-08   1.61550568823211E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.26817641795132E-20   7.37544698513184E-19
  9    6     3.71778085085798E-19   5.57667127628696E-18
 10    6     5.35667759013660E-19   8.57068414421856E-18
 11    6     3.79051041760483E-10   6.44386770992821E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.17033502171042E-22   1.87253603473667E-21
 10    7     1.43335767575870E-21   2.43670804878979E-20
 11    7     1.29135197718145E-21   2.32443355892661E-20
 12    7     2.70847245501720E-22   5.14609766453268E-21
 13    7     6.05686817591160E-13   1.21137363518232E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     7.75270023113010E-25   1.55054004622602E-23
 13    8     5.43582306796006E-23   1.14152284427161E-21
 14    8     1.10553648224698E-15   2.43218026094336E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
