    time    temp    dens
   1.31134381154969E+00   4.32117807384581E-01   1.75212559293362E+02
     nin     zin       y       x
  1    0     1.20869635945111E-10   1.20869635945111E-10
  0    1     1.45782493784633E-14   1.45782493784633E-14
  1    1     3.01210178882529E-14   6.02420357765058E-14
  2    1     6.56964389591193E-10   1.97089316877358E-09
  1    2     1.71797198173048E-16   5.15391594519143E-16
  2    2     1.25644353217519E-04   5.02577412870075E-04
  4    2     9.12524849605269E-09   5.47514909763161E-08
  3    3     1.00670507669787E-09   6.04023046018721E-09
  4    3     7.55495313489676E-10   5.28846719442773E-09
  5    3     2.61629989048531E-15   2.09303991238825E-14
  6    3     4.28676002511922E-07   3.85808402260730E-06
  3    4     4.16417661186869E-16   2.91492362830808E-15
  5    4     2.98450144635321E-07   2.68605130171789E-06
  6    4     6.33354189625495E-08   6.33354189625495E-07
  7    4     4.21391048559822E-19   4.63530153415804E-18
  8    4     5.53187917035642E-19   6.63825500442770E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.66221311868223E-12   3.66221311868223E-11
  6    5     3.11700028849826E-09   3.42870031734809E-08
  7    5     7.08285201185104E-12   8.49942241422124E-11
  8    5     8.66134559770654E-13   1.12597492770185E-11
  9    5     1.15586458585777E-20   1.61821042020087E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.71230700905135E-20   4.08353770995649E-19
  6    6     4.38282433489126E-07   5.25938920186951E-06
  7    6     4.71043047292713E-08   6.12355961480527E-07
  8    6     7.78374482447450E-08   1.08972427542643E-06
  9    6     1.64213453069778E-12   2.46320179604666E-11
 10    6     5.69271101316602E-06   9.10833762106563E-05
 11    6     3.47303468094303E-14   5.90415895760315E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.65248438025537E-17   9.94822969433197E-16
  7    7     2.45663100241157E-10   3.43928340337619E-09
  8    7     5.23368598446824E-06   7.85052897670236E-05
  9    7     1.00280614057240E-07   1.60448982491584E-06
 10    7     2.77328498473142E-08   4.71458447404341E-07
 11    7     6.25485420922658E-09   1.12587375766078E-07
 12    7     4.58196404305187E-07   8.70573168179856E-06
 13    7     1.78095731101725E-10   3.56191462203449E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27260147977434E-21   3.40890221966151E-20
  8    8     3.83622275465148E-08   6.13795640744237E-07
  9    8     6.19110398863076E-10   1.05248767806723E-08
 10    8     6.25229652529902E-07   1.12541337455382E-05
 11    8     8.39320677894885E-07   1.59470928800028E-05
 12    8     7.51595832390298E-08   1.50319166478060E-06
 13    8     9.24999379963721E-08   1.94249869792381E-06
 14    8     2.32532498807260E-06   5.11571497375973E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26199385860989E-22   5.54538955963682E-21
  9    9     1.87985103604342E-17   3.38373186487815E-16
 10    9     1.05627726236974E-08   2.00692679850250E-07
 11    9     3.22549034209320E-09   6.45098068418639E-08
 12    9     1.50549484983160E-08   3.16153918464637E-07
 13    9     5.39062034380597E-07   1.18593647563731E-05
 14    9     4.11922044878498E-10   9.47420703220546E-09
 15    9     1.72443644051584E-10   4.13864745723801E-09
 16    9     1.54546121442888E-10   3.86365303607219E-09
 17    9     1.75005100918856E-17   4.55013262389025E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
