    time    temp    dens
   6.46171723988846E+05   1.00000000000000E-02   1.46443836371117E-15
     nin     zin       y       x
  1    0     3.82406678060867E-14   3.82406678060867E-14
  0    1     1.06614119927449E-09   1.06614119927449E-09
  1    1     7.59696661063923E-16   1.51939332212785E-15
  2    1     2.67664193077574E-09   8.02992579232723E-09
  1    2     3.08411514395342E-12   9.25234543186026E-12
  2    2     1.93838674981622E-04   7.75354699926486E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497109509013E-09   4.11898265705408E-08
  4    3     8.39423561139802E-10   5.87596492797862E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80314367584014E-18   4.06220057308810E-17
  5    4     6.99809888070339E-07   6.29828899263305E-06
  6    4     6.33388790729158E-08   6.33388790729159E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29104404584020E-12   1.29104404584020E-11
  6    5     3.81541631002717E-09   4.19695794102989E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64956494691095E-07   5.57947793629314E-06
  7    6     4.71143048091610E-08   6.12485962519092E-07
  8    6     7.86025580502188E-08   1.10043581270306E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45690107435175E-10   3.43966150409245E-09
