    time    temp    dens
   3.84788959462022E-02   9.57922728519590E-01   6.93501075378469E+06
     nin     zin       y       x
  1    0     8.24141273840651E-01   8.24141273840651E-01
  0    1     6.22094806580531E-15   6.22094806580531E-15
  1    1     1.76568262507150E-13   3.53136525014301E-13
  2    1     3.83986303224621E-09   1.15195890967386E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.81262528967714E-06   1.12505011587086E-05
  4    2     2.65723549624849E-07   1.59434129774910E-06
  3    3     1.01893313555401E-22   6.11359881332408E-22
  4    3     2.92280174987375E-16   2.04596122491163E-15
  5    3     3.49469089002921E-16   2.79575271202337E-15
  6    3     9.13186386221846E-08   8.21867747599661E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.44895143254478E-15   7.60405628929030E-14
  6    4     2.28507240535441E-13   2.28507240535441E-12
  7    4     5.87984216213541E-14   6.46782637834895E-13
  8    4     4.12563795970432E-06   4.95076555164518E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.30974005874299E-17   8.04071406461729E-16
  7    5     7.08573901048314E-15   8.50288681257977E-14
  8    5     3.23715709187603E-08   4.20830421943885E-07
  9    5     1.75763367907891E-06   2.46068715071047E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15987405079368E-20   1.39184886095241E-19
  7    6     1.91330290711856E-17   2.48729377925413E-16
  8    6     5.49557250478595E-15   7.69380150670033E-14
  9    6     3.42641879551324E-14   5.13962819326986E-13
 10    6     1.48891032860678E-07   2.38225652577085E-06
 11    6     1.48988649466609E-06   2.53280704093235E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
