    time    temp    dens
   4.63054253995832E-02   1.06612264292135E+00   3.97941572296751E+06
     nin     zin       y       x
  1    0     8.13596357426232E-01   8.13596357426232E-01
  0    1     1.09714607198831E-14   1.09714607198831E-14
  1    1     2.82535736300471E-13   5.65071472600942E-13
  2    1     4.75897716407043E-09   1.42769314922113E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.57328292181832E-06   1.82931316872733E-05
  4    2     2.62450450144704E-07   1.57470270086823E-06
  3    3     1.68306084111597E-22   1.00983650466958E-21
  4    3     7.01682531690934E-16   4.91177772183654E-15
  5    3     8.07844006295693E-16   6.46275205036555E-15
  6    3     1.58120896009030E-07   1.42308806408127E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06283006568399E-14   9.56547059115595E-14
  6    4     9.79025725900046E-13   9.79025725900046E-12
  7    4     7.82532147686769E-14   8.60785362455446E-13
  8    4     3.92011625257329E-06   4.70413950308794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30436919044912E-16   1.43480610949403E-15
  7    5     1.18854651847489E-14   1.42625582216987E-13
  8    5     2.28010159682290E-07   2.96413207586978E-06
  9    5     1.81416863184250E-06   2.53983608457950E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87024195978415E-20   4.64429035174098E-19
  7    6     2.18863001957157E-16   2.84521902544303E-15
  8    6     1.01292239047421E-14   1.41809134666390E-13
  9    6     6.04050674322491E-14   9.06076011483737E-13
 10    6     8.16559313749918E-07   1.30649490199987E-05
 11    6     1.59638575926683E-06   2.71385579075361E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.70382145027085E-25   1.07853500303792E-23
  8    7     9.05419527532926E-17   1.35812929129939E-15
  9    7     9.34679449795036E-16   1.49548711967206E-14
 10    7     7.49962107116660E-15   1.27493558209832E-13
 11    7     6.75661757787015E-15   1.21619116401663E-13
 12    7     5.25058008173292E-13   9.97610215529255E-12
 13    7     1.10204728115594E-07   2.20409456231188E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.25521582729291E-23   5.20834532366865E-22
  9    8     1.12782969923319E-25   1.91731048869643E-24
 10    8     1.73624581430401E-20   3.12524246574722E-19
 11    8     4.27470621834511E-18   8.12194181485570E-17
 12    8     1.33464814168162E-16   2.66929628336325E-15
 13    8     9.35788543772716E-15   1.96515594192270E-13
 14    8     4.51247466777562E-09   9.92744426910636E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.67775948295881E-25   1.64877430176217E-23
 11    9     1.01737407524568E-24   2.03474815049136E-23
 12    9     1.58851683561304E-21   3.33588535478739E-20
 13    9     2.13793703599851E-18   4.70346147919672E-17
 14    9     1.19043457218999E-19   2.73799951603697E-18
 15    9     3.49194319945444E-19   8.38066367869065E-18
 16    9     1.06768857996465E-12   2.66922144991162E-11
 17    9     8.10156828272694E-12   2.10640775350900E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.08723479190675E-24   4.80064002138552E-23
 14   10     1.66529265564843E-22   3.99670237355624E-21
 15   10     1.30151552875729E-16   3.25378882189323E-15
 16   10     1.75215214061787E-16   4.55559556560646E-15
 17   10     4.96528994765721E-17   1.34062828586745E-15
 18   10     2.92724739117957E-16   8.19629269530279E-15
 19   10     2.14670603405749E-17   6.22544749876672E-16
 20   10     1.37835015169395E-16   4.13505045508186E-15
 21   10     6.44801862362509E-17   1.99888577332378E-15
 22   10     9.28319446325027E-10   2.97062222824009E-08
 23   10     4.43549615466673E-20   1.46371373104002E-18
 24   10     7.68631128594234E-18   2.61334583722040E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.55138004818528E-25   4.18872613010026E-24
 17   11     1.21766981852519E-22   3.40947549187054E-21
 18   11     1.88722299744640E-20   5.47294669259457E-19
 19   11     6.02181757634667E-20   1.80654527290400E-18
 20   11     2.13655422313762E-17   6.62331809172661E-16
 21   11     2.93702844267542E-16   9.39849101656133E-15
 22   11     5.42513692631450E-16   1.79029518568379E-14
 23   11     7.43394247864311E-16   2.52754044273866E-14
 24   11     2.73029032952262E-10   9.55601615332918E-09
 25   11     3.94281615938056E-19   1.41941381737700E-17
 26   11     3.07894512125392E-18   1.13920969486395E-16
