    time    temp    dens
   4.97390960871146E-02   1.08945251744726E+00   3.21085934274440E+06
     nin     zin       y       x
  1    0     8.09653110301319E-01   8.09653110301319E-01
  0    1     1.36260588241689E-14   1.36260588241689E-14
  1    1     3.44045486440426E-13   6.88090972880852E-13
  2    1     5.22165219503420E-09   1.56649565851026E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.42841160340223E-06   2.17136464136089E-05
  4    2     2.59867478392146E-07   1.55920487035288E-06
  3    3     2.05629794569645E-22   1.23377876741787E-21
  4    3     9.47176543413107E-16   6.63023580389175E-15
  5    3     1.08406824794954E-15   8.67254598359631E-15
  6    3     1.84968435903169E-07   1.66471592312852E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16092669817109E-14   1.04483402835398E-13
  6    4     1.53028371755626E-12   1.53028371755626E-11
  7    4     8.65247440132963E-14   9.51772184146259E-13
  8    4     3.78489487175133E-06   4.54187384610160E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59633294432973E-16   1.75596623876271E-15
  7    5     1.43858143884027E-14   1.72629772660832E-13
  8    5     3.57593460682662E-07   4.64871498887461E-06
  9    5     1.76429218541961E-06   2.47000905958745E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65868030043516E-20   6.79041636052220E-19
  7    6     4.20947737379752E-16   5.47232058593677E-15
  8    6     1.29406291393960E-14   1.81168807951544E-13
  9    6     7.52519635838457E-14   1.12877945375769E-12
 10    6     1.21556445253351E-06   1.94490312405361E-05
 11    6     1.55621873988961E-06   2.64557185781234E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26848105023865E-24   1.77587347033410E-23
  8    7     1.64262193371636E-16   2.46393290057454E-15
  9    7     1.46762393691499E-15   2.34819829906399E-14
 10    7     1.04418667335043E-14   1.77511734469573E-13
 11    7     9.40736852511864E-15   1.69332633452136E-13
 12    7     1.27772523007833E-12   2.42767793714883E-11
 13    7     1.35772212551506E-07   2.71544425103011E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.69653687344289E-23   1.39144589975086E-21
  9    8     3.01198144894576E-25   5.12036846320779E-24
 10    8     3.07694945956225E-20   5.53850902721204E-19
 11    8     6.62012832124942E-18   1.25782438103739E-16
 12    8     2.00419131597728E-16   4.00838263195456E-15
 13    8     1.40523745712820E-14   2.95099865996923E-13
 14    8     5.19671592134344E-09   1.14327750269556E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
