    time    temp    dens
   8.11944672593577E-02   1.15711470452747E+00   7.38134724705119E+05
     nin     zin       y       x
  1    0     7.77985804186830E-01   7.77985804186830E-01
  0    1     5.95842351751005E-14   5.95842351751005E-14
  1    1     1.42126899527170E-12   2.84253799054340E-12
  2    1     1.02777382434862E-08   3.08332147304585E-08
  1    2     4.12073254752024E-25   1.23621976425607E-24
  2    2     1.46515862762605E-05   5.86063451050422E-05
  4    2     2.14966551225802E-07   1.28979930735481E-06
  3    3     7.52645652689579E-22   4.51587391613747E-21
  4    3     5.68525304171881E-15   3.97967712920317E-14
  5    3     6.40445665324149E-15   5.12356532259319E-14
  6    3     4.00233297153156E-07   3.60209967437840E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75807140288074E-14   1.58226426259266E-13
  6    4     1.57033066832233E-11   1.57033066832233E-10
  7    4     1.37403800115838E-13   1.51144180127422E-12
  8    4     2.26163483546559E-06   2.71396180255871E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.24880426214783E-16   5.77368468836262E-15
  7    5     4.24428539667054E-14   5.09314247600464E-13
  8    5     1.39302151655052E-06   1.81092797151568E-05
  9    5     7.58309159750857E-07   1.06163282365120E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41496973084803E-19   4.09796367701763E-18
  7    6     7.13444969104647E-15   9.27478459836041E-14
  8    6     7.26984362163155E-14   1.01777810702842E-12
  9    6     2.80100652108270E-13   4.20150978162405E-12
 10    6     5.13056488564188E-06   8.20890381702701E-05
 11    6     8.38408775422601E-07   1.42529491821842E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59860698111266E-23   2.23804977355772E-22
  8    7     2.95444082228151E-15   4.43166123342227E-14
  9    7     1.65333302040882E-14   2.64533283265411E-13
 10    7     7.89557611570385E-14   1.34224793966965E-12
 11    7     7.11334356654037E-14   1.28040184197727E-12
 12    7     7.06892534695827E-11   1.34309581592207E-09
 13    7     4.81187519782532E-07   9.62375039565064E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.22195092814838E-21   9.95512148503740E-20
  9    8     2.16707853313735E-23   3.68403350633349E-22
 10    8     5.28326838566449E-19   9.50988309419608E-18
 11    8     1.08947602532621E-16   2.07000444811980E-15
 12    8     3.02802303835187E-15   6.05604607670375E-14
 13    8     2.12307348120064E-13   4.45845431052135E-12
 14    8     1.68620396576220E-08   3.70964872467683E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26466273506980E-22   2.40285919663262E-21
 11    9     1.47230198479248E-22   2.94460396958497E-21
 12    9     2.05765918380858E-19   4.32108428599801E-18
 13    9     4.23477767182175E-17   9.31651087800784E-16
 14    9     2.35799173198092E-18   5.42338098355611E-17
 15    9     6.91676765583844E-18   1.66002423740123E-16
 16    9     3.97244878010594E-11   9.93112195026484E-10
 17    9     1.93466202952129E-11   5.03012127675536E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77687259218006E-24   3.90911970279614E-23
 13   10     3.90829486370594E-22   8.98907818652365E-21
 14   10     3.14936094503808E-20   7.55846626809139E-19
 15   10     3.78536701900339E-15   9.46341754750848E-14
 16   10     5.09206430020746E-15   1.32393671805394E-13
 17   10     1.62131637968198E-15   4.37755422514135E-14
 18   10     9.34254578040944E-15   2.61591281851464E-13
 19   10     6.92985374810289E-16   2.00965758694984E-14
 20   10     4.38934047013739E-15   1.31680214104122E-13
 21   10     2.10043334407858E-15   6.51134336664360E-14
 22   10     8.19954045408642E-09   2.62385294530765E-07
 23   10     2.35427424876388E-19   7.76910502092081E-18
 24   10     1.81851025414096E-18   6.18293486407926E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.28539930885642E-25   3.21349827214104E-24
 15   11     4.59627434844112E-25   1.19503133059469E-23
 16   11     2.83711873992067E-23   7.66022059778581E-22
 17   11     4.31900116392393E-20   1.20932032589870E-18
 18   11     1.09162914731729E-18   3.16572452722013E-17
 19   11     3.11988097459351E-18   9.35964292378053E-17
 20   11     1.09574397112759E-15   3.39680631049553E-14
 21   11     5.40502243985908E-13   1.72960718075491E-11
 22   11     2.34527964171385E-13   7.73942281765571E-12
 23   11     2.80008955981237E-13   9.52030450336207E-12
 24   11     3.24649485149456E-09   1.13627319802310E-07
 25   11     1.91469273385062E-18   6.89289384186225E-17
 26   11     9.58024824102119E-19   3.54469184917784E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.76507035760207E-25   1.61421970012858E-23
 17   12     9.35340565674415E-25   2.71248764045580E-23
 18   12     7.17077014348912E-22   2.15123104304674E-20
 19   12     6.78747474756565E-22   2.10411717174535E-20
 20   12     3.12656669781148E-20   1.00050134329967E-18
 21   12     2.97723146503925E-17   9.82486383462953E-16
 22   12     1.02854318040581E-08   3.49704681337974E-07
 23   12     3.08152991882217E-16   1.07853547158776E-14
 24   12     2.69190765348767E-10   9.69086755255560E-09
 25   12     2.00870930027085E-15   7.43222441100216E-14
 26   12     1.91258109008065E-10   7.26780814230648E-09
 27   12     4.61387463885835E-16   1.79941110915476E-14
 28   12     5.91102100603807E-09   2.36440840241523E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.16308179591256E-22   1.83175599020153E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.21813180378750E-17   1.06198349524988E-15
 21   13     8.91963303354938E-18   3.03267523140679E-16
 22   13     3.87876692507632E-16   1.35756842377671E-14
 23   13     3.19854182302323E-17   1.15147505628836E-15
 24   13     6.34610585279270E-15   2.34805916553330E-13
 25   13     5.54138950173627E-17   2.10572801065978E-15
 26   13     4.88620724580502E-12   1.90562082586396E-10
 27   13     7.44013141232074E-17   2.97605256492830E-15
 28   13     3.93846463657021E-09   1.61477050099379E-07
 29   13     6.04632520086428E-25   2.53945658436300E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.07167343508728E-23   4.82253045789276E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.10153934648079E-24   3.74523377803470E-23
 21   14     1.39925606954028E-24   4.89739624339098E-23
 22   14     2.03517339467031E-23   7.32662422081312E-22
 23   14     3.64751333960830E-19   1.34957993565507E-17
 24   14     4.57808749833352E-18   1.73967324936674E-16
 25   14     1.52440948275164E-17   5.94519698273139E-16
 26   14     1.85309244008482E-16   7.41236976033930E-15
 27   14     7.70891276129796E-17   3.16065423213216E-15
 28   14     4.45466706989328E-09   1.87096016935518E-07
 29   14     4.46311404106996E-19   1.91913903766008E-17
 30   14     1.16524830802981E-17   5.12709255533115E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.27645240470023E-16   5.87168106162104E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
