    time    temp    dens
   5.91361720905597E-01   9.05716223229561E-01   1.91053641352866E+03
     nin     zin       y       x
  1    0     4.40786186275935E-03   4.40786186275935E-03
  0    1     2.22934832571969E-11   2.22934832571969E-11
  1    1     3.43928639355156E-10   6.87857278710312E-10
  2    1     7.25524107476083E-09   2.17657232242825E-08
  1    2     3.19923072492808E-19   9.59769217478423E-19
  2    2     1.25119465971786E-04   5.00477863887146E-04
  4    2     1.70287659113085E-08   1.02172595467851E-07
  3    3     4.59740263136672E-18   2.75844157882003E-17
  4    3     4.59160132707413E-12   3.21412092895189E-11
  5    3     1.44657568549165E-12   1.15726054839332E-11
  6    3     1.77510769751875E-06   1.59759692776688E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.24739332133101E-11   3.82265398919791E-10
  6    4     1.27467717791044E-07   1.27467717791044E-06
  7    4     9.51477365490913E-14   1.04662510204000E-12
  8    4     3.25069996039489E-09   3.90083995247387E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17070661360826E-25   3.17070661360826E-24
  6    5     8.12006778988073E-12   8.93207456886881E-11
  7    5     3.36422729362798E-11   4.03707275235358E-10
  8    5     4.06295867013996E-08   5.28184627118194E-07
  9    5     6.95940621349359E-12   9.74316869889103E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98604213559468E-13   4.78325056271361E-12
  7    6     3.26918853143395E-11   4.24994509086413E-10
  8    6     2.37171289062725E-08   3.32039804687815E-07
  9    6     1.56437852926550E-10   2.34656779389824E-09
 10    6     1.10948581716149E-05   1.77517730745839E-04
 11    6     2.97429145419189E-10   5.05629547212622E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.01914624477779E-17   1.12268047426889E-15
  8    7     5.50205302869765E-10   8.25307954304647E-09
  9    7     1.23851892733566E-09   1.98163028373705E-08
 10    7     4.14703883061792E-09   7.04996601205047E-08
 11    7     3.50422660562244E-09   6.30760789012040E-08
 12    7     7.98856731093800E-08   1.51782778907822E-06
 13    7     1.96695717020303E-06   3.93391434040607E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25950742886771E-14   2.01521188618834E-13
  9    8     5.42470626972214E-17   9.22200065852764E-16
 10    8     1.74838532120610E-12   3.14709357817097E-11
 11    8     2.83873385616073E-11   5.39359432670538E-10
 12    8     1.07206409425880E-09   2.14412818851760E-08
 13    8     4.23335134453083E-08   8.89003782351475E-07
 14    8     2.89552317478849E-06   6.37015098453467E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.66541194524082E-16   1.45642826959576E-14
 11    9     9.49774955143183E-16   1.89954991028637E-14
 12    9     7.93656546982414E-12   1.66667874866307E-10
 13    9     5.45871292921221E-10   1.20091684442669E-08
 14    9     3.01935331800216E-11   6.94451263140497E-10
 15    9     8.68875825447558E-11   2.08530198107414E-09
 16    9     7.00631593173742E-08   1.75157898293435E-06
 17    9     1.32001207256877E-11   3.43203138867880E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31475723553415E-22   2.62951447106829E-21
 11   10     8.78593867066864E-19   1.84504712084041E-17
 12   10     6.45875372299768E-16   1.42092581905949E-14
 13   10     1.96186662834787E-14   4.51229324520011E-13
 14   10     3.84884932058055E-12   9.23723836939331E-11
 15   10     1.57471266273379E-10   3.93678165683446E-09
 16   10     2.06377719741453E-10   5.36582071327777E-09
 17   10     4.51164893053826E-11   1.21814521124533E-09
 18   10     5.51603420204001E-10   1.54448957657120E-08
 19   10     1.65697947543795E-11   4.80524047877005E-10
 20   10     4.50414173926397E-10   1.35124252177919E-08
 21   10     3.91910947953120E-11   1.21492393865467E-09
 22   10     4.08525214428485E-09   1.30728068617115E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.57246770115051E-22   3.61667571264617E-21
 13   11     7.41669726989908E-20   1.78000734477578E-18
 14   11     2.77982306920701E-16   6.94955767301751E-15
 15   11     1.07424034143744E-15   2.79302488773734E-14
 16   11     7.56820378585354E-14   2.04341502218045E-12
 17   11     8.18128236720461E-14   2.29075906281729E-12
 18   11     1.69148778825418E-12   4.90531458593711E-11
 19   11     4.72112072030435E-13   1.41633621609130E-11
 20   11     4.23953253917405E-11   1.31425508714395E-09
 21   11     1.88322142704303E-08   6.02630856653770E-07
 22   11     2.10677565695817E-12   6.95235966796196E-11
 23   11     1.64283272414484E-15   5.58563126209247E-14
 24   11     8.57007043320269E-14   2.99952465162094E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.27586998547978E-25   1.56896749636995E-23
 14   12     2.23014680897042E-21   5.79838170332308E-20
 15   12     9.45735992819413E-20   2.55348718061242E-18
 16   12     2.84487421676607E-17   7.96564780694499E-16
 17   12     9.78891831937382E-17   2.83878631261841E-15
 18   12     1.66863072830771E-12   5.00589218492314E-11
 19   12     1.13508136956499E-12   3.51875224565146E-11
 20   12     3.58831563332511E-11   1.14826100266403E-09
 21   12     1.56382978045988E-11   5.16063827551761E-10
 22   12     3.02864358784023E-08   1.02973881986568E-06
 23   12     1.86684751973697E-20   6.53396631907938E-19
 24   12     2.18000909353539E-16   7.84803273672740E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.66844459955537E-20   2.15400894783104E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.11641194327048E-19   4.46564777308194E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.04957208538574E-23   1.46437590476186E-21
 17   13     2.11934055114085E-18   6.35802165342255E-17
 18   13     9.18293671118217E-17   2.84671038046647E-15
 19   13     2.99211711140625E-16   9.57477475650001E-15
 20   13     5.91272924341612E-12   1.95120065032732E-10
 21   13     1.57783011797169E-12   5.36462240110375E-11
 22   13     6.67939315824474E-11   2.33778760538566E-09
 23   13     5.03753303335611E-12   1.81351189200820E-10
 24   13     3.81612996108618E-09   1.41196808560189E-07
 25   13     1.72137859256840E-12   6.54123865175992E-11
 26   13     8.33909690350666E-09   3.25224779236760E-07
 27   13     6.03658224155588E-18   2.41463289662235E-16
 28   13     2.15523421744629E-13   8.83646029152979E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
