    time    temp    dens
   3.72678704650440E-02   9.30998102573506E-01   7.63328037623744E+06
     nin     zin       y       x
  1    0     8.26096361552284E-01   8.26096361552284E-01
  0    1     5.63157868425193E-15   5.63157868425193E-15
  1    1     1.64049056021969E-13   3.28098112043937E-13
  2    1     3.71873827511314E-09   1.11562148253394E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.56946448195124E-06   1.02778579278049E-05
  4    2     2.66027745652922E-07   1.59616647391753E-06
  3    3     9.40172955927441E-23   5.64103773556465E-22
  4    3     2.46463474062137E-16   1.72524431843496E-15
  5    3     2.98413758591308E-16   2.38731006873046E-15
  6    3     8.07959347309160E-08   7.27163412578244E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.13370291086009E-15   7.32033261977408E-14
  6    4     1.70386216857249E-13   1.70386216857249E-12
  7    4     5.57799175082339E-14   6.13579092590573E-13
  8    4     4.13885228941211E-06   4.96662274729453E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.54700025066298E-17   7.20170027572928E-16
  7    5     6.47176494595921E-15   7.76611793515105E-14
  8    5     1.96144553103841E-08   2.54987919034994E-07
  9    5     1.72251531284988E-06   2.41152143798983E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.17372569235907E-21   1.10084708308309E-19
  7    6     1.07656689077947E-17   1.39953695801331E-16
  8    6     4.96888628695189E-15   6.95644080173265E-14
  9    6     3.11573150068789E-14   4.67359725103183E-13
 10    6     9.59791435330319E-08   1.53566629652851E-06
 11    6     1.43110569623376E-06   2.43287968359740E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.25623655557836E-18   9.38435483336755E-17
  9    7     2.83899078358710E-16   4.54238525373935E-15
 10    7     3.07644587232185E-15   5.22995798294715E-14
 11    7     2.77165589475019E-15   4.98898061055034E-14
 12    7     6.69125694096556E-15   1.27133881878346E-13
 13    7     5.65447002409727E-08   1.13089400481945E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21560166339417E-25   5.14496266143067E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.57297659282270E-21   2.83135786708086E-20
 11    8     1.06256608275745E-18   2.01887555723915E-17
 12    8     4.02437519771534E-17   8.04875039543068E-16
 13    8     2.82169540086997E-15   5.92556034182693E-14
 14    8     2.30538136497470E-09   5.07183900294434E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.76734674007166E-23   1.42114281541505E-21
 13    9     6.29883961029773E-19   1.38574471426550E-17
 14    9     3.50728256549442E-20   8.06674990063718E-19
 15    9     1.02880344404413E-19   2.46912826570592E-18
 16    9     3.60059905609141E-14   9.00149764022853E-13
 17    9     3.38985223107773E-12   8.81361580080210E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.01736196976283E-24   9.64166872743080E-23
 15   10     8.20926670666705E-18   2.05231667666676E-16
 16   10     1.10986195982313E-17   2.88564109554013E-16
 17   10     2.59226131355399E-18   6.99910554659577E-17
 18   10     1.58708217918513E-17   4.44383010171836E-16
 19   10     1.14122056757115E-18   3.30953964595633E-17
 20   10     7.54655955796902E-18   2.26396786739071E-16
