    time    temp    dens
   6.00650834005066E-02   1.12010961582188E+00   1.82326037392974E+06
     nin     zin       y       x
  1    0     7.99060268531491E-01   7.99060268531491E-01
  0    1     2.40566135184893E-14   2.40566135184893E-14
  1    1     5.91954397689304E-13   1.18390879537861E-12
  2    1     6.76861943615696E-09   2.03058583084709E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.22701797846785E-06   3.29080719138714E-05
  4    2     2.48319446756294E-07   1.48991668053776E-06
  3    3     3.46762369214823E-22   2.08057421528894E-21
  4    3     1.95906154567400E-15   1.37134308197180E-14
  5    3     2.22605772469196E-15   1.78084617975357E-14
  6    3     2.59002113488842E-07   2.33101902139958E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43892513049248E-14   1.29503261744323E-13
  6    4     4.04078178111464E-12   4.04078178111464E-11
  7    4     1.09145908610931E-13   1.20060499472024E-12
  8    4     3.29883374289436E-06   3.95860049147323E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59743937639977E-16   2.85718331403974E-15
  7    5     2.29249788139798E-14   2.75099745767757E-13
  8    5     7.50768325506717E-07   9.75998823158732E-06
  9    5     1.50106959151268E-06   2.10149742811776E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25743534159979E-19   1.50892240991975E-18
  7    6     1.54742414694659E-15   2.01165139103057E-14
  8    6     2.47496121570580E-14   3.46494570198812E-13
  9    6     1.31980028643622E-13   1.97970042965433E-12
 10    6     2.48871738224387E-06   3.98194781159019E-05
 11    6     1.38229643377605E-06   2.34990393741929E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66731582962775E-24   5.13424216147885E-23
  8    7     5.83624999927423E-16   8.75437499891135E-15
  9    7     4.20928963898828E-15   6.73486342238125E-14
 10    7     2.43784275820642E-14   4.14433268895091E-13
 11    7     2.19632036033402E-14   3.95337664860124E-13
 12    7     6.93220085657162E-12   1.31711816274861E-10
 13    7     2.31509615674002E-07   4.63019231348005E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92698723850871E-22   9.48317958161394E-21
  9    8     2.05512960007822E-24   3.49372032013297E-23
 10    8     1.03421845688207E-19   1.86159322238773E-18
 11    8     2.03820612908805E-17   3.87259164526729E-16
 12    8     5.93187748895523E-16   1.18637549779105E-14
 13    8     4.15912002704481E-14   8.73415205679410E-13
 14    8     7.66653259563891E-09   1.68663717104056E-07
