    time    temp    dens
   4.23530382748929E-02   1.02441868623928E+00   5.20069319814427E+06
     nin     zin       y       x
  1    0     8.18484955234695E-01   8.18484955234695E-01
  0    1     8.36031415985643E-15   8.36031415985643E-15
  1    1     2.23240904226559E-13   4.46481808453118E-13
  2    1     4.26626697465685E-09   1.27988009239706E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.64724978656203E-06   1.45889991462481E-05
  4    2     2.64482550029815E-07   1.58689530017889E-06
  3    3     1.31421224616518E-22   7.88527347699110E-22
  4    3     4.70219171511715E-16   3.29153420058200E-15
  5    3     5.48092804215701E-16   4.38474243372561E-15
  6    3     1.25155076988098E-07   1.12639569289288E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.49336441264524E-15   8.54402797138072E-14
  6    4     5.16947989128288E-13   5.16947989128288E-12
  7    4     6.84178569077001E-14   7.52596425984701E-13
  8    4     4.04607909659840E-06   4.85529491591808E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.98424891144438E-17   1.09826738025888E-15
  7    5     9.28974301405175E-15   1.11476916168621E-13
  8    5     1.06682235843767E-07   1.38686906596897E-06
  9    5     1.82035930586917E-06   2.54850302821684E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25350141595697E-20   2.70420169914836E-19
  7    6     8.02344144718319E-17   1.04304738813381E-15
  8    6     7.50087633386083E-15   1.05012268674052E-13
  9    6     4.58397056798433E-14   6.87595585197650E-13
 10    6     4.20983542071510E-07   6.73573667314416E-06
 11    6     1.59126055770978E-06   2.70514294810663E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70414438996287E-25   5.18580214594801E-24
  8    7     3.69494100899678E-17   5.54241151349517E-16
  9    7     5.43147019782392E-16   8.69035231651827E-15
 10    7     5.09125232989907E-15   8.65512896082841E-14
 11    7     4.58685116355550E-15   8.25633209439990E-14
 12    7     1.28085537777215E-13   2.43362521776709E-12
 13    7     8.45448729384292E-08   1.69089745876858E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.09177885405559E-24   1.13468461664889E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.50831257992201E-21   1.35149626438596E-19
 11    8     2.45197615154454E-18   4.65875468793462E-17
 12    8     8.10308982378650E-17   1.62061796475730E-15
 13    8     5.68148653763016E-15   1.19311217290233E-13
 14    8     3.61160565434340E-09   7.94553243955548E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53354760988817E-25   4.81374045878753E-24
 11    9     2.98470341461806E-25   5.96940682923612E-24
 12    9     4.92331658270897E-22   1.03389648236888E-20
 13    9     1.34500619573549E-18   2.95901363061808E-17
 14    9     7.48918837533573E-20   1.72251332632722E-18
 15    9     2.19682976501464E-19   5.27239143603513E-18
 16    9     3.57191790575702E-13   8.92979476439255E-12
 17    9     6.00979031645806E-12   1.56254548227910E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.34506099213716E-25   1.45936402819155E-23
 14   10     4.60711487274356E-23   1.10570756945845E-21
 15   10     5.36665981485307E-17   1.34166495371327E-15
 16   10     7.22929296994655E-17   1.87961617218610E-15
 17   10     1.93541379048943E-17   5.22561723432146E-16
 18   10     1.15400082127652E-16   3.23120229957425E-15
 19   10     8.41323953676825E-18   2.43983946566279E-16
 20   10     5.44843167447077E-17   1.63452950234123E-15
 21   10     2.51600710116918E-17   7.79962201362447E-16
 22   10     3.79750313362319E-10   1.21520100275942E-08
 23   10     1.26374371702680E-20   4.17035426618843E-19
 24   10     5.86132878777109E-18   1.99285178784217E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.89870210047391E-23   5.31636588132695E-22
 18   11     6.15150358110972E-21   1.78393603852182E-19
 19   11     1.84531957090313E-20   5.53595871270939E-19
 20   11     6.55775104133885E-18   2.03290282281504E-16
 21   11     7.49144671521216E-17   2.39726294886789E-15
 22   11     1.58765681409523E-16   5.23926748651426E-15
 23   11     8.44417237769831E-17   2.87101860841743E-15
 24   11     9.56865696064062E-11   3.34902993622422E-09
 25   11     1.17554932899251E-19   4.23197758437303E-18
 26   11     2.03664553591416E-18   7.53558848288238E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.30942956119629E-24   4.19017459582812E-23
 21   12     1.15037173747953E-19   3.79622673368246E-18
 22   12     6.13326537233458E-11   2.08531022659376E-09
 23   12     1.51952149051080E-18   5.31832521678780E-17
 24   12     3.50802768189533E-13   1.26288996548232E-11
 25   12     1.09794601929548E-17   4.06240027139328E-16
 26   12     4.09491643673171E-13   1.55606824595805E-11
 27   12     2.58612409913951E-18   1.00858839866441E-16
 28   12     3.92943132616730E-11   1.57177253046692E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.16610371461166E-21   3.15308563442913E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.48139842538115E-20   8.18861480375778E-19
 21   13     6.72849048999275E-21   2.28768676659754E-19
 22   13     2.87219177526822E-19   1.00526712134388E-17
 23   13     2.21909952497984E-20   7.98875828992743E-19
 24   13     4.39889119341118E-18   1.62758974156214E-16
 25   13     3.84723083898683E-20   1.46194771881499E-18
 26   13     3.53956928458966E-15   1.38043202098997E-13
 27   13     5.45690341819169E-20   2.18276136727668E-18
 28   13     7.30556174798982E-12   2.99528031667583E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.23886214188404E-21   2.80748796384782E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     7.47137446647655E-23   2.76440855259632E-21
 24   14     8.99065466081025E-22   3.41644877110790E-20
 25   14     3.68361863628902E-21   1.43661126815272E-19
 26   14     4.40346738571620E-20   1.76138695428648E-18
 27   14     1.87268383842803E-20   7.67800373755493E-19
 28   14     1.76504062195554E-12   7.41317061221326E-11
 29   14     9.36142916806180E-22   4.02541454226657E-20
 30   14     1.57866992027555E-18   6.94614764921242E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.39144252934763E-16   2.48006356349991E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
