    time    temp    dens
   5.72038441238255E-02   1.11520562807004E+00   2.11076217454696E+06
     nin     zin       y       x
  1    0     8.01880445289363E-01   8.01880445289363E-01
  0    1     2.07719185719285E-14   2.07719185719285E-14
  1    1     5.13274306174113E-13   1.02654861234823E-12
  2    1     6.32035264526459E-09   1.89610579357938E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.42163446840519E-06   2.96865378736208E-05
  4    2     2.51914663187374E-07   1.51148797912424E-06
  3    3     3.03309804181925E-22   1.81985882509155E-21
  4    3     1.63478108335329E-15   1.14434675834730E-14
  5    3     1.85982187101939E-15   1.48785749681551E-14
  6    3     2.39080127971025E-07   2.15172115173922E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36616102604464E-14   1.22954492344018E-13
  6    4     3.21223598442809E-12   3.21223598442809E-11
  7    4     1.03310196408492E-13   1.13641216049341E-12
  8    4     3.44062736623531E-06   4.12875283948237E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30312902014408E-16   2.53344192215849E-15
  7    5     2.04355870289343E-14   2.45227044347211E-13
  8    5     6.47987373733884E-07   8.42383585854049E-06
  9    5     1.58343107230942E-06   2.21680350123318E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04704796412411E-19   1.25645755694893E-18
  7    6     1.15297131565647E-15   1.49886271035341E-14
  8    6     2.09462713066563E-14   2.93247798293188E-13
  9    6     1.14547649806762E-13   1.71821474710143E-12
 10    6     2.13352193035433E-06   3.41363508856693E-05
 11    6     1.43296537512864E-06   2.43604113771869E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85947135162721E-24   4.00325989227810E-23
  8    7     4.32564215797545E-16   6.48846323696318E-15
  9    7     3.28354860151412E-15   5.25367776242258E-14
 10    7     1.97884698184401E-14   3.36403986913481E-13
 11    7     1.78279831144940E-14   3.20903696060891E-13
 12    7     4.76795837140245E-12   9.05912090566466E-11
 13    7     2.02493992571363E-07   4.04987985142726E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85723058121486E-22   6.17156892994378E-21
  9    8     1.33708441451669E-24   2.27304350467838E-23
 10    8     7.79455373097264E-20   1.40301967157508E-18
 11    8     1.53169884411987E-17   2.91022780382775E-16
 12    8     4.48554813738565E-16   8.97109627477129E-15
 13    8     3.14503258253305E-14   6.60456842331941E-13
 14    8     6.83093081939172E-09   1.50280478026618E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.27970661293615E-24   1.57314425645787E-22
 11    9     9.66478973493529E-24   1.93295794698706E-22
 12    9     1.41909871122494E-20   2.98010729357238E-19
 13    9     5.97802235727514E-18   1.31516491860053E-16
 14    9     3.32865211950034E-19   7.65589987485077E-18
 15    9     9.76404940628172E-19   2.34337185750761E-17
 16    9     5.54449706678951E-12   1.38612426669738E-10
 17    9     1.24658815622176E-11   3.24112920617657E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.90883823787783E-23   4.39032794711902E-22
 14   10     1.55492293414368E-21   3.73181504194483E-20
 15   10     5.19122750524866E-16   1.29780687631217E-14
 16   10     6.98567951718397E-16   1.81627667446783E-14
 17   10     2.11064352269065E-16   5.69873751126475E-15
