    time    temp    dens
   9.31488978734376E-01   6.03846818536094E-01   4.88856939281807E+02
     nin     zin       y       x
  1    0     7.28961491730909E-10   7.28961491730909E-10
  0    1     6.28054497280159E-14   6.28054497280159E-14
  1    1     1.73257643893774E-13   3.46515287787548E-13
  2    1     3.99168960243934E-10   1.19750688073180E-09
  1    2     3.46229467227256E-17   1.03868840168177E-16
  2    2     1.25862834155640E-04   5.03451336622560E-04
  4    2     1.26712843973479E-08   7.60277063840874E-08
  3    3     1.01757596479768E-10   6.10545578878607E-10
  4    3     6.44942717965731E-10   4.51459902576012E-09
  5    3     6.65434294174256E-16   5.32347435339405E-15
  6    3     8.87075667083562E-07   7.98368100375206E-06
  3    4     1.39058591339623E-16   9.73410139377363E-16
  5    4     6.95188734650338E-08   6.25669861185304E-07
  6    4     6.35652602895855E-08   6.35652602895855E-07
  7    4     9.14717267151813E-20   1.00618899386699E-18
  8    4     6.70999253660383E-14   8.05199104392459E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12484134377249E-13   4.12484134377249E-12
  6    5     1.34477919252178E-09   1.47925711177395E-08
  7    5     4.73356846471649E-10   5.68028215765979E-09
  8    5     6.39831598149086E-11   8.31781077593811E-10
  9    5     4.17644419288152E-19   5.84702187003412E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.95825209601795E-20   4.35407730561974E-19
  6    6     2.12510144191048E-07   2.55012173029257E-06
  7    6     4.68059530676838E-08   6.08477389879889E-07
  8    6     7.73957094697747E-08   1.08353993257685E-06
  9    6     9.49175625534672E-14   1.42376343830201E-12
 10    6     8.09446021795750E-06   1.29511363487320E-04
 11    6     1.87372993566955E-15   3.18534089063824E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14500649421841E-17   5.38850844248393E-16
  7    7     2.29165066411222E-10   3.20831092975710E-09
  8    7     2.85614174700052E-06   4.28421262050079E-05
  9    7     7.94457510043470E-08   1.27113201606955E-06
 10    7     2.95381377391538E-08   5.02148341565615E-07
 11    7     9.55745558873065E-09   1.72034200597152E-07
 12    7     1.00084011205113E-06   1.90159621289715E-05
 13    7     1.17160760375146E-09   2.34321520750292E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75603514282432E-21   5.63405271423647E-20
  8    8     3.31299218682198E-08   5.30078749891517E-07
  9    8     3.05990025151837E-10   5.20183042758122E-09
 10    8     3.95793776711707E-07   7.12428798081073E-06
 11    8     5.30543356516798E-07   1.00803237738192E-05
 12    8     7.54664099986082E-08   1.50932819997216E-06
 13    8     9.98989054760403E-08   2.09787701499685E-06
 14    8     2.61387495127276E-06   5.75052489280008E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.16914076425966E-23   1.21875392992414E-21
  9    9     4.17653397337055E-17   7.51776115206699E-16
 10    9     3.70520002621704E-09   7.03988004981238E-08
 11    9     1.75259231410486E-09   3.50518462820972E-08
 12    9     8.37869149654110E-09   1.75952521427363E-07
 13    9     2.76225781400067E-07   6.07696719080147E-06
 14    9     4.62055578469162E-10   1.06272783047907E-08
 15    9     3.38101754557244E-10   8.11444210937386E-09
 16    9     3.98686467154638E-09   9.96716167886595E-08
 17    9     4.77669445826093E-17   1.24194055914784E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.02106934293662E-11   4.04213868587324E-10
 11   10     3.88179459789327E-10   8.15176865557587E-09
 12   10     8.36720081835882E-09   1.84078418003894E-07
 13   10     3.97896872225886E-10   9.15162806119537E-09
 14   10     1.47483810516313E-08   3.53961145239151E-07
 15   10     4.91785316327712E-08   1.22946329081928E-06
 16   10     1.08758832760452E-09   2.82772965177175E-08
 17   10     2.64213632521682E-14   7.13376807808542E-13
 18   10     1.89868276147961E-14   5.31631173214291E-13
 19   10     1.31328388453437E-19   3.80852326514969E-18
 20   10     7.88334140722841E-23   2.36500242216852E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.53045988958923E-25   9.51396576813738E-24
 11   11     2.47693755105521E-20   5.44926261232146E-19
 12   11     1.79137269907801E-12   4.12015720787941E-11
 13   11     1.14757750847410E-11   2.75418602033784E-10
 14   11     1.51341844223849E-08   3.78354610559622E-07
 15   11     2.19328311588444E-09   5.70253610129955E-08
 16   11     4.55835454518328E-10   1.23075572719949E-08
 17   11     3.00569116570759E-12   8.41593526398124E-11
 18   11     1.08745312226738E-11   3.15361405457540E-10
 19   11     1.80987094948339E-12   5.42961284845018E-11
 20   11     4.84709115934000E-15   1.50259825939540E-13
 21   11     7.43393807941062E-16   2.37886018541140E-14
 22   11     1.80785510893301E-24   5.96592185947893E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38359570537425E-15   3.32062969289821E-14
 13   12     2.18371316689609E-11   5.45928291724022E-10
 14   12     2.74689490354227E-10   7.14192674920991E-09
 15   12     3.59692662156544E-10   9.71170187822670E-09
 16   12     1.52687614285346E-09   4.27525319998968E-08
 17   12     8.41992951386450E-10   2.44177955902071E-08
 18   12     9.79033280873028E-10   2.93709984261908E-08
 19   12     8.65688880418098E-10   2.68363552929610E-08
 20   12     1.00485389951004E-09   3.21553247843213E-08
 21   12     9.32855461138657E-11   3.07842302175757E-09
 22   12     4.22375520681822E-13   1.43607677031819E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.02012905248465E-21   5.25233553646008E-20
 14   13     6.21656023962669E-14   1.67847126469921E-12
 15   13     1.04758370573363E-14   2.93323437605416E-13
 16   13     1.12565100326708E-10   3.26438790947454E-09
 17   13     7.13417732030227E-10   2.14025319609068E-08
 18   13     1.52386411135546E-09   4.72397874520194E-08
 19   13     5.78075482060862E-10   1.84984154259476E-08
 20   13     1.46624296474620E-10   4.83860178366245E-09
 21   13     1.08634565178138E-10   3.69357521605669E-09
 22   13     4.65134031456999E-11   1.62796911009950E-09
 23   13     2.62178824971948E-11   9.43843769899014E-10
 24   13     5.71401693182886E-15   2.11418626477668E-13
 25   13     3.32130428809629E-22   1.26209562947659E-20
 26   13     1.19615265803707E-21   4.66499536634458E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.50538216571459E-18   2.38150700640009E-16
 15   14     2.44537991420278E-14   7.09160175118806E-13
 16   14     2.10278530515105E-11   6.30835591545315E-10
 17   14     3.61695124048684E-10   1.12125488455092E-08
 18   14     8.68997213438379E-09   2.78079108300281E-07
 19   14     9.36795912725612E-09   3.09142651199452E-07
 20   14     1.22229689585928E-08   4.15580944592157E-07
 21   14     6.14603896024203E-09   2.15111363608471E-07
 22   14     1.30066677506855E-09   4.68240039024679E-08
 23   14     4.85163007169914E-10   1.79510312652868E-08
 24   14     6.42190608824953E-09   2.44032431353482E-07
 25   14     1.95686189330015E-13   7.63176138387058E-12
 26   14     2.11254207971295E-14   8.45016831885181E-13
 27   14     1.94685866909986E-16   7.98212054330944E-15
 28   14     2.86752539817812E-16   1.20436066723481E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
