    time    temp    dens
   5.93108250067704E-01   9.04292463557767E-01   1.89370816359210E+03
     nin     zin       y       x
  1    0     2.93974194877425E-03   2.93974194877425E-03
  0    1     2.24152015574636E-11   2.24152015574636E-11
  1    1     3.19747400149762E-10   6.39494800299524E-10
  2    1     5.67272041950126E-09   1.70181612585038E-08
  1    2     4.13564031947185E-19   1.24069209584155E-18
  2    2     1.25127498517632E-04   5.00509994070530E-04
  4    2     1.70018371857094E-08   1.02011023114257E-07
  3    3     6.95250678213635E-18   4.17150406928181E-17
  4    3     5.50448832239483E-12   3.85314182567638E-11
  5    3     1.27386218165949E-12   1.01908974532759E-11
  6    3     1.76790533282875E-06   1.59111479954588E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.76111026102591E-11   4.28499923492332E-10
  6    4     1.26175669842106E-07   1.26175669842106E-06
  7    4     6.30458588062767E-14   6.93504446869044E-13
  8    4     3.07325977751835E-09   3.68791173302202E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.41353417220450E-25   5.41353417220451E-24
  6    5     1.05659121328445E-11   1.16225033461290E-10
  7    5     4.79136170826073E-11   5.74963404991288E-10
  8    5     3.97151981790497E-08   5.16297576327646E-07
  9    5     4.59667831806099E-12   6.43534964528539E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.76295169605513E-13   8.11554203526615E-12
  7    6     4.81224493101102E-11   6.25591841031432E-10
  8    6     2.82885730137391E-08   3.96040022192347E-07
  9    6     1.26759630440617E-10   1.90139445660925E-09
 10    6     1.10778060236577E-05   1.77244896378523E-04
 11    6     1.99720275609415E-10   3.39524468536005E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54763983524615E-16   2.16669576934461E-15
  8    7     8.24589970012644E-10   1.23688495501897E-08
  9    7     1.82022803493748E-09   2.91236485589996E-08
 10    7     5.79149863833881E-09   9.84554768517598E-08
 11    7     4.71248172436721E-09   8.48246710386097E-08
 12    7     1.12544428351984E-07   2.13834413868769E-06
 13    7     1.93086101692517E-06   3.86172203385033E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70819560137434E-14   4.33311296219894E-13
  9    8     1.15761878761493E-16   1.96795193894537E-15
 10    8     3.64506350156683E-12   6.56111430282029E-11
 11    8     4.27507260342005E-11   8.12263794649809E-10
 12    8     1.57760060331207E-09   3.15520120662413E-08
 13    8     5.07281230425422E-08   1.06529058389339E-06
 14    8     2.90208979949998E-06   6.38459755889997E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65664224266501E-15   3.14762026106353E-14
 11    9     2.05468025436915E-15   4.10936050873830E-14
 12    9     1.31789292221097E-11   2.76757513664304E-10
 13    9     7.69071393997996E-10   1.69195706679559E-08
 14    9     4.23392201650012E-11   9.73802063795027E-10
 15    9     1.20294877637620E-10   2.88707706330288E-09
 16    9     7.03333924270392E-08   1.75833481067598E-06
 17    9     8.96715864766642E-12   2.33146124839327E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.27341194564731E-22   8.54682389129462E-21
 11   10     2.25699959277117E-18   4.73969914481945E-17
 12   10     1.38223386278309E-15   3.04091449812280E-14
 13   10     4.11076941374448E-14   9.45476965161230E-13
 14   10     5.86271742902792E-12   1.40705218296670E-10
 15   10     2.30793913947918E-10   5.76984784869794E-09
 16   10     2.95085782088337E-10   7.67223033429677E-09
 17   10     6.34468336228787E-11   1.71306450781772E-09
 18   10     8.42472078492638E-10   2.35892181977939E-08
