    time    temp    dens
   5.29990266825230E-02   1.10407161892406E+00   2.65406322720338E+06
     nin     zin       y       x
  1    0     8.06144679199257E-01   8.06144679199257E-01
  0    1     1.65049708043438E-14   1.65049708043438E-14
  1    1     4.11671434649009E-13   8.23342869298017E-13
  2    1     5.68667496284863E-09   1.70600248885459E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.27806978006779E-06   2.51122791202712E-05
  4    2     2.56724367429031E-07   1.54034620457419E-06
  3    3     2.45492647908577E-22   1.47295588745146E-21
  4    3     1.22076249679137E-15   8.54533747753959E-15
  5    3     1.39242039922642E-15   1.11393631938114E-14
  6    3     2.09140956352009E-07   1.88226860716808E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25209035480548E-14   1.12688131932493E-13
  6    4     2.18497378227850E-12   2.18497378227850E-11
  7    4     9.40697843932087E-14   1.03476762832530E-12
  8    4     3.64088937573017E-06   4.36906725087621E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89385372628969E-16   2.08323909891865E-15
  7    5     1.69366479706443E-14   2.03239775647732E-13
  8    5     4.87593068906188E-07   6.33870989578045E-06
  9    5     1.69264010717461E-06   2.36969615004446E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.63218961127731E-20   9.15862753353277E-19
  7    6     6.91012054323777E-16   8.98315670620910E-15
  8    6     1.61053341290532E-14   2.25474677806744E-13
  9    6     9.12250322909410E-14   1.36837548436411E-12
 10    6     1.61454225687865E-06   2.58326761100584E-05
 11    6     1.50315241013901E-06   2.55535909723632E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87808500499428E-24   2.62931900699199E-23
  8    7     2.61578633217316E-16   3.92367949825974E-15
  9    7     2.15467628081623E-15   3.44748204930597E-14
 10    7     1.40438800275913E-14   2.38745960469052E-13
 11    7     1.26525224632022E-14   2.27745404337640E-13
 12    7     2.46712321791918E-12   4.68753411404644E-11
 13    7     1.63111137343096E-07   3.26222274686192E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81814496182593E-22   2.90903193892149E-21
  9    8     6.29926797347898E-25   1.07087555549143E-23
 10    8     4.82319108444144E-20   8.68174395199458E-19
 11    8     9.71893434132950E-18   1.84659752485261E-16
 12    8     2.88702377113759E-16   5.77404754227519E-15
 13    8     2.02423299725245E-14   4.25088929423015E-13
 14    8     5.84310393516727E-09   1.28548286573680E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.09884585494389E-24   7.78780712439339E-23
 11    9     4.78868506771284E-24   9.57737013542569E-23
 12    9     7.12750547404226E-21   1.49677614954887E-19
 13    9     4.07572162860257E-18   8.96658758292566E-17
 14    9     2.26942227168996E-19   5.21967122488690E-18
 15    9     6.65697476294048E-19   1.59767394310571E-17
 16    9     3.40378493849223E-12   8.50946234623056E-11
 17    9     1.09571608066061E-11   2.84886180971757E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.26794674899547E-24   2.13162775226896E-22
 14   10     7.62236863672370E-22   1.82936847281369E-20
 15   10     3.37389210073977E-16   8.43473025184944E-15
 16   10     4.54050707278230E-16   1.18053183892340E-14
 17   10     1.35241872322644E-16   3.65153055271140E-15
 18   10     7.89348184204883E-16   2.21017491577367E-14
 19   10     5.81883684771751E-17   1.68746268583808E-15
 20   10     3.70909880901620E-16   1.11272964270486E-14
 21   10     1.75454799457571E-16   5.43909878318469E-15
 22   10     2.15101813836719E-09   6.88325804277499E-08
 23   10     1.15925517915766E-19   3.82554209122029E-18
 24   10     7.26795797779576E-18   2.47110571245056E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.37386797688953E-25   1.72094435376017E-23
 17   11     8.48037134083475E-22   2.37450397543373E-20
 18   11     6.37069958268128E-20   1.84750287897757E-18
 19   11     2.14041149616210E-19   6.42123448848630E-18
 20   11     7.58087312573110E-17   2.35007066897664E-15
 21   11     1.64546724416568E-15   5.26549518133016E-14
 22   11     2.49589795684764E-15   8.23646325759721E-14
 23   11     6.52697116457309E-15   2.21917019595485E-13
 24   11     7.50608106937684E-10   2.62712837428189E-08
 25   11     1.03266998333352E-18   3.71761194000067E-17
 26   11     3.41893523811745E-18   1.26500603810346E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.62193434467841E-25   2.58658030340352E-23
 19   12     9.71178368941065E-25   3.01065294371730E-23
 20   12     9.23402253067241E-23   2.95488720981517E-21
 21   12     1.82682219164096E-18   6.02851323241517E-17
 22   12     7.82400771928804E-10   2.66016262455793E-08
 23   12     3.10374918119227E-17   1.08631221341729E-15
 24   12     9.81808164354979E-12   3.53450939167792E-10
 25   12     2.24091292549366E-16   8.29137782432653E-15
 26   12     8.91538083299784E-12   3.38784471653918E-10
 27   12     5.38166626992960E-17   2.09884984527254E-15
 28   12     8.94965294150898E-10   3.57986117660359E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.28124147065555E-21   1.44374624708844E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.46437607589588E-19   2.13324410504564E-17
 21   13     1.77536712711413E-19   6.03624823218803E-18
 22   13     7.58609381580388E-18   2.65513283553136E-16
 23   13     6.00480780931263E-19   2.16173081135255E-17
 24   13     1.18252033835237E-16   4.37532525190377E-15
 25   13     1.28423356944456E-18   4.88008756388932E-17
 26   13     1.11667172419671E-13   4.35501972436717E-12
 27   13     2.05906155548437E-18   8.23624622193748E-17
 28   13     2.30130748459629E-10   9.43536068684480E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.07919872602809E-21   4.85639426712638E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00636454434666E-25   3.62291235964799E-24
 23   14     5.56576349327716E-21   2.05933249251255E-19
 24   14     6.39037651444444E-20   2.42834307548889E-18
 25   14     2.35639078989994E-19   9.18992408060978E-18
 26   14     2.84734623557892E-18   1.13893849423157E-16
 27   14     1.19537348366679E-18   4.90103128303383E-17
 28   14     1.02396736438587E-10   4.30066293042066E-09
 29   14     5.46857743032853E-20   2.35148829504127E-18
 30   14     1.19117588480341E-17   5.24117389313502E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.63017970247442E-16   1.66988266313823E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.80838803535529E-19   1.15143909449567E-17
 27   15     7.96377000940645E-20   3.34478340395071E-18
 28   15     1.44225957295056E-12   6.20171616368739E-11
 29   15     4.03721312637855E-19   1.77637377560656E-17
 30   15     3.47132244525981E-16   1.56209510036691E-14
 31   15     6.43919785349734E-19   2.96203101260878E-17
 32   15     1.44902461419982E-11   6.81041568673914E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.71727100780912E-25   2.31146279382647E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
