    time    temp    dens
   4.31875843746377E+00   1.32503024740835E-01   4.90499091131739E+00
     nin     zin       y       x
  1    0     2.96488824205226E-11   2.96488824205226E-11
  0    1     1.34501898855414E-13   1.34501898855414E-13
  1    1     1.24053812336557E-15   2.48107624673115E-15
  2    1     2.36467834937744E-09   7.09403504813231E-09
  1    2     5.74385731908536E-16   1.72315719572561E-15
  2    2     1.25625593300015E-04   5.02502373200058E-04
  4    2     6.87453460766247E-10   4.12472076459748E-09
  3    3     6.50422478054216E-09   3.90253486832530E-08
  4    3     8.38907776020358E-10   5.87235443214251E-09
  5    3     3.99866200272329E-15   3.19892960217863E-14
  6    3     1.46151897528525E-09   1.31536707775672E-08
  3    4     1.44783147409082E-17   1.01348203186357E-16
  5    4     6.98348602823252E-07   6.28513742540927E-06
  6    4     6.33386689623719E-08   6.33386689623719E-07
  7    4     2.09698142911410E-14   2.30667957202551E-13
  8    4     3.43707933608340E-23   4.12449520330008E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49459739836365E-12   1.49459739836365E-11
  6    5     3.81534221694169E-09   4.19687643863585E-08
  7    5     1.57077514294817E-16   1.88493017153780E-15
  8    5     4.74336429926806E-22   6.16637358904848E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.76530937316103E-21   6.34184031047713E-20
  6    6     4.64955146151006E-07   5.57946175381207E-06
  7    6     4.71141882982691E-08   6.12484447877499E-07
  8    6     7.85755251697563E-08   1.10005735237659E-06
  9    6     1.00705596481157E-12   1.51058394721735E-11
 10    6     3.56197784514284E-07   5.69916455222855E-06
 11    6     1.83137876569870E-15   3.11334390168778E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36127879140450E-17   5.66966242882586E-16
  7    7     2.45516011336508E-10   3.43722415871111E-09
  8    7     1.05167978047406E-05   1.57751967071110E-04
  9    7     1.18403327880379E-07   1.89445324608606E-06
 10    7     1.68337391194189E-08   2.86173565030121E-07
 11    7     2.22877796507503E-10   4.01180033713506E-09
 12    7     1.01673240447145E-09   1.93179156849576E-08
 13    7     8.59679152154410E-17   1.71935830430882E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07629369394679E-21   1.61444054092018E-20
  8    8     8.40056185685028E-08   1.34408989709605E-06
  9    8     1.57600122231484E-09   2.67920207793523E-08
 10    8     8.21198086154972E-07   1.47815655507895E-05
 11    8     1.02595341891124E-06   1.94931149593135E-05
 12    8     6.46681284512153E-08   1.29336256902431E-06
 13    8     5.03300803516240E-08   1.05693168738410E-06
 14    8     9.22657243162116E-07   2.02984593495666E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
