    time    temp    dens
   1.27460917513151E-01   1.18009448672851E+00   1.90802396608892E+05
     nin     zin       y       x
  1    0     7.37307061288632E-01   7.37307061288632E-01
  0    1     2.30910193256813E-13   2.30910193256813E-13
  1    1     5.38081106224255E-12   1.07616221244851E-11
  2    1     1.93448084256098E-08   5.80344252768293E-08
  1    2     3.94278628046554E-24   1.18283588413966E-23
  2    2     2.98533365116891E-05   1.19413346046756E-04
  4    2     1.20682156351365E-07   7.24092938108189E-07
  3    3     1.71362861840810E-21   1.02817717104486E-20
  4    3     2.36046489996805E-14   1.65232542997763E-13
  5    3     2.63167836981152E-14   2.10534269584922E-13
  6    3     6.99351878047181E-07   6.29416690242463E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05873904308888E-14   1.85286513878000E-13
  6    4     8.55234028404119E-11   8.55234028404119E-10
  7    4     1.62656523198417E-13   1.78922175518259E-12
  8    4     8.16494368815977E-07   9.79793242579172E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55184257525808E-15   1.70702683278389E-14
  7    5     7.89508350279886E-14   9.47410020335863E-13
  8    5     1.26990206975477E-06   1.65087269068121E-05
  9    5     1.36093573653727E-07   1.90531003115217E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.72243153908704E-19   1.16669178469044E-17
  7    6     2.63056982284928E-14   3.41974076970406E-13
  8    6     4.50844976465098E-13   6.31182967051137E-12
  9    6     6.71492480015805E-13   1.00723872002371E-11
 10    6     8.84773414043513E-06   1.41563746246962E-04
 11    6     2.97939646644853E-07   5.06497399296251E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11603695608992E-22   1.56245173852589E-21
  8    7     2.03892043280598E-14   3.05838064920898E-13
  9    7     6.80019714299986E-14   1.08803154287998E-12
 10    7     2.78875881560616E-13   4.74088998653047E-12
 11    7     2.51246953064221E-13   4.52244515515599E-12
 12    7     8.81918076021542E-10   1.67564434444093E-08
 13    7     9.96515743239652E-07   1.99303148647930E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60575339538915E-20   8.96920543262265E-19
  9    8     1.96380886088320E-22   3.33847506350145E-21
 10    8     3.78211740114714E-18   6.80781132206485E-17
 11    8     9.28669672341599E-16   1.76447237744904E-14
