    time    temp    dens
   7.12535148311080E-02   1.13764185999124E+00   1.09218465281500E+06
     nin     zin       y       x
  1    0     7.88004020571797E-01   7.88004020571797E-01
  0    1     4.02128748855845E-14   4.02128748855845E-14
  1    1     9.74803253619077E-13   1.94960650723815E-12
  2    1     8.59481894659614E-09   2.57844568397884E-08
  1    2     2.00127054923322E-25   6.00381164769967E-25
  2    2     1.15455372681242E-05   4.61821490724969E-05
  4    2     2.32414819869493E-07   1.39448891921696E-06
  3    3     5.46226949289728E-22   3.27736169573837E-21
  4    3     3.61471986299043E-15   2.53030390409330E-14
  5    3     4.08966093007026E-15   3.27172874405621E-14
  6    3     3.35112878373530E-07   3.01601590536177E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65581093704260E-14   1.49022984333834E-13
  6    4     8.73084435642185E-12   8.73084435642185E-11
  7    4     1.27158495095766E-13   1.39874344605343E-12
  8    4     2.73567823618567E-06   3.28281388342281E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88394251073409E-16   4.27233676180750E-15
  7    5     3.31702971617794E-14   3.98043565941353E-13
  8    5     1.12763146455056E-06   1.46592090391573E-05
  9    5     1.11456841149394E-06   1.56039577609152E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25387189169717E-19   2.70464627003660E-18
  7    6     3.89474365344159E-15   5.06316674947407E-14
  8    6     4.45059020508099E-14   6.23082628711338E-13
  9    6     2.07731275859287E-13   3.11596913788930E-12
 10    6     3.91113019639743E-06   6.25780831423589E-05
 11    6     1.11480644114003E-06   1.89517094993806E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.43831164700033E-24   1.18136363058005E-22
  8    7     1.52856560833506E-15   2.29284841250260E-14
  9    7     9.40656347907753E-15   1.50505015665241E-13
