    time    temp    dens
   4.29451599471231E-02   1.03216440737677E+00   4.98852637575842E+06
     nin     zin       y       x
  1    0     8.17704964473430E-01   8.17704964473430E-01
  0    1     8.72295929056082E-15   8.72295929056082E-15
  1    1     2.31335867825104E-13   4.62671735650208E-13
  2    1     4.33652795316167E-09   1.30095838594850E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.78159200766214E-06   1.51263680306485E-05
  4    2     2.64236282423797E-07   1.58541769454278E-06
  3    3     1.36514356101299E-22   8.19086136607796E-22
  4    3     5.01657117197491E-16   3.51159982038244E-15
  5    3     5.83282998239373E-16   4.66626398591499E-15
  6    3     1.30227794565611E-07   1.17205015109050E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.65899860978994E-15   8.69309874881095E-14
  6    4     5.75365148194338E-13   5.75365148194338E-12
  7    4     6.98894146824367E-14   7.68783561506803E-13
  8    4     4.02968443983958E-06   4.83562132780750E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04223406722208E-16   1.14645747394429E-15
  7    5     9.65734520450675E-15   1.15888142454081E-13
  8    5     1.22469210696736E-07   1.59209973905757E-06
  9    5     1.82341285361526E-06   2.55277799506137E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46493029862924E-20   2.95791635835509E-19
  7    6     9.55668940641953E-17   1.24236962283454E-15
  8    6     7.85477812381604E-15   1.09966893733425E-13
  9    6     4.78386694840828E-14   7.17580042261242E-13
 10    6     4.74561363971070E-07   7.59298182353712E-06
 11    6     1.59661876617179E-06   2.71425190249205E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19769097751301E-25   5.87676736851822E-24
  8    7     4.31387710845691E-17   6.47081566268536E-16
  9    7     5.88906790308126E-16   9.42250864493001E-15
 10    7     5.39390436069803E-15   9.16963741318665E-14
 11    7     4.85951880235167E-15   8.74713384423300E-14
 12    7     1.64667530266341E-13   3.12868307506049E-12
 13    7     8.81566049645990E-08   1.76313209929198E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.26376126684192E-24   1.48220180269471E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.65992943996509E-21   1.55878729919372E-19
 11    8     2.67663313873649E-18   5.08560296359932E-17
 12    8     8.75111403039857E-17   1.75022280607971E-15
 13    8     6.13584836381420E-15   1.28852815640098E-13
 14    8     3.75619377288654E-09   8.26362630035039E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10947474146726E-25   5.90800200878779E-24
 11    9     3.65960168285950E-25   7.31920336571900E-24
 12    9     5.97414680825267E-22   1.25457082973306E-20
 13    9     1.45055236311784E-18   3.19121519885924E-17
 14    9     8.07688513312571E-20   1.85768358061891E-18
 15    9     2.36922090110193E-19   5.68613016264464E-18
 16    9     4.34104475256370E-13   1.08526118814092E-11
 17    9     6.33224320235771E-12   1.64638323261300E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.76243590468066E-25   1.78536025807655E-23
 14   10     5.74513314659671E-23   1.37883195518321E-21
 15   10     6.28872179633933E-17   1.57218044908483E-15
 16   10     8.47016573970497E-17   2.20224309232329E-15
 17   10     2.29210900895086E-17   6.18869432416731E-16
 18   10     1.36378024155916E-16   3.81858467636565E-15
 19   10     9.95363519321402E-18   2.88655420603207E-16
 20   10     6.43550622819614E-17   1.93065186845884E-15
 21   10     2.97913138287681E-17   9.23530728691811E-16
 22   10     4.46632920113452E-10   1.42922534436305E-08
 23   10     1.60934083921603E-20   5.31082476941288E-19
 24   10     6.24193723900322E-18   2.12225866126110E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
