    time    temp    dens
   4.52590057564619E-02   1.05696704265633E+00   4.26186725893513E+06
     nin     zin       y       x
  1    0     8.14850002385896E-01   8.14850002385896E-01
  0    1     1.02354891328055E-14   1.02354891328055E-14
  1    1     2.65657349278013E-13   5.31314698556026E-13
  2    1     4.62389217588944E-09   1.38716765276683E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32165825123860E-06   1.72866330049544E-05
  4    2     2.63081711812024E-07   1.57849027087214E-06
  3    3     1.57894003273597E-22   9.47364019641583E-22
  4    3     6.35262939244718E-16   4.44684057471302E-15
  5    3     7.33206414516538E-16   5.86565131613230E-15
  6    3     1.49607168694297E-07   1.34646451824867E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03259125829177E-14   9.29332132462591E-14
  6    4     8.39335328801398E-13   8.39335328801398E-12
  7    4     7.56701415192234E-14   8.32371556711457E-13
  8    4     3.95698284308183E-06   4.74837941169820E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22016342466421E-16   1.34217976713064E-15
  7    5     1.11667179460513E-14   1.34000615352616E-13
  8    5     1.92321622590576E-07   2.50018109367749E-06
  9    5     1.82180790910193E-06   2.55053107274270E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.39447248480820E-20   4.07336698176984E-19
  7    6     1.73189623833697E-16   2.25146510983807E-15
  8    6     9.37218636063736E-15   1.31210609048923E-13
  9    6     5.62800533425491E-14   8.44200800138236E-13
 10    6     7.03530243642200E-07   1.12564838982752E-05
 11    6     1.60179054616091E-06   2.72304392847354E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47348361320376E-25   9.06287705848526E-24
  8    7     7.33570500516618E-17   1.10035575077493E-15
  9    7     8.09870628042129E-16   1.29579300486741E-14
 10    7     6.76846484131683E-15   1.15063902302386E-13
 11    7     6.09789858977240E-15   1.09762174615903E-13
 12    7     3.79964242108675E-13   7.21932060006483E-12
 13    7     1.03042752170164E-07   2.06085504340328E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28552060300674E-23   3.65683296481079E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.42204079210440E-20   2.55967342578793E-19
 11    8     3.71249088552080E-18   7.05373268248952E-17
 12    8     1.17343489296430E-16   2.34686978592861E-15
 13    8     8.22754085047384E-15   1.72778357859951E-13
 14    8     4.28844841144203E-09   9.43458650517247E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.43333057212841E-25   1.22233280870440E-23
 11    9     7.54970927933404E-25   1.50994185586681E-23
 12    9     1.19284618753555E-21   2.50497699382466E-20
 13    9     1.90751446294422E-18   4.19653181847729E-17
 14    9     1.06213183036959E-19   2.44290320985005E-18
 15    9     3.11558832310134E-19   7.47741197544321E-18
 16    9     8.31913729900827E-13   2.07978432475207E-11
 17    9     7.56885794575572E-12   1.96790306589649E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.56914118845901E-24   3.60902473345572E-23
 14   10     1.22992239974604E-22   2.95181375939049E-21
 15   10     1.06417270384515E-16   2.66043175961288E-15
 16   10     1.43278749225130E-16   3.72524747985339E-15
 17   10     4.01068739376922E-17   1.08288559631769E-15
 18   10     2.37029513712539E-16   6.63682638395110E-15
 19   10     1.73604313936331E-17   5.03452510415359E-16
 20   10     1.11672390023350E-16   3.35017170070051E-15
 21   10     5.20957076543850E-17   1.61496693728593E-15
 22   10     7.62060100399388E-10   2.43859232127804E-08
 23   10     3.41242038422290E-20   1.12609872679356E-18
 24   10     7.38024282951586E-18   2.50928256203539E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.16924673205170E-25   3.15696617653958E-24
 17   11     7.98823145872603E-23   2.23670480844329E-21
 18   11     1.45874516080390E-20   4.23036096633130E-19
 19   11     4.59335827050100E-20   1.37800748115030E-18
 20   11     1.63035103094729E-17   5.05408819593661E-16
 21   11     2.12282809981584E-16   6.79304991941068E-15
 22   11     4.06047126183166E-16   1.33995551640445E-14
 23   11     4.55407618554068E-16   1.54838590308383E-14
 24   11     2.15895490730429E-10   7.55634217556500E-09
 25   11     3.04895167662178E-19   1.09762260358384E-17
 26   11     2.85517722121570E-18   1.05641557184981E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.57248758955337E-24   1.78319602865708E-22
 21   12     3.20472956538981E-19   1.05756075657864E-17
 22   12     1.55343631327650E-10   5.28168346514009E-09
 23   12     4.83176596366281E-18   1.69111808728198E-16
 24   12     1.16586333200199E-12   4.19710799520715E-11
 25   12     3.49687149960638E-17   1.29384245485436E-15
 26   12     1.24087300068896E-12   4.71531740261803E-11
 27   12     8.31096709418372E-18   3.24127716673165E-16
 28   12     1.28388998888976E-10   5.13555995555906E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.79002275735039E-21   2.54761001323417E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.78824440270598E-20   2.57012065289297E-18
 21   13     2.12266285344493E-20   7.21705370171275E-19
 22   13     9.04784666967861E-19   3.16674633438751E-17
 23   13     7.03853720901158E-20   2.53387339524417E-18
 24   13     1.38973950721271E-17   5.14203617668703E-16
 25   13     1.33041707507016E-19   5.05558488526660E-18
 26   13     1.18222267634917E-14   4.61066843776175E-13
 27   13     1.99215873217355E-19   7.96863492869419E-18
 28   13     2.51423050875942E-11   1.03083450859136E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.86157834584867E-21   1.73771025563190E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
