    time    temp    dens
   7.84227179374326E+01   1.00000000000000E-02   8.19198742872751E-04
     nin     zin       y       x
  1    0     1.77947138830981E-10   1.77947138830981E-10
  0    1     7.22766427849700E-12   7.22766427849700E-12
  1    1     7.28532656462008E-16   1.45706531292402E-15
  2    1     2.66880263095629E-09   8.00640789286888E-09
  1    2     8.56845990673400E-16   2.57053797202020E-15
  2    2     1.28509207672203E-04   5.14036830688812E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87589427625403E-09   4.12553656575242E-08
  4    3     8.39415978202368E-10   5.87591184741658E-09
  5    3     9.87922388080136E-19   7.90337910464109E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.06996492654311E-18   4.24897544858018E-17
  5    4     6.99809895011228E-07   6.29828905510105E-06
  6    4     6.33388730682511E-08   6.33388730682511E-07
  7    4     8.50870483258281E-16   9.35957531584109E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29738082628185E-12   1.29738082628185E-11
  6    5     3.81541523454746E-09   4.19695675800220E-08
  7    5     1.18236879833638E-20   1.41884255800366E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04545459395236E-21   5.55000005334760E-20
  6    6     4.64956496001509E-07   5.57947795201811E-06
  7    6     4.71143023451576E-08   6.12485930487049E-07
  8    6     7.86027517393029E-08   1.10043852435024E-06
  9    6     8.34444016306583E-19   1.25166602445987E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90381868985616E-17   5.07496429681300E-16
  7    7     2.45495580442634E-10   3.43693812619688E-09
  8    7     1.08694339513143E-05   1.63041509269715E-04
  9    7     9.99219078723865E-11   1.59875052595818E-09
 10    7     9.85328178936427E-14   1.67505790419193E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.77751167908630E-22   1.01662675186295E-20
  8    8     2.21878963257260E-07   3.55006341211615E-06
  9    8     2.41648053233951E-09   4.10801690497717E-08
 10    8     8.21803091729438E-07   1.47924556511299E-05
 11    8     1.53109475789597E-07   2.90908004000234E-06
 12    8     1.47836602666952E-09   2.95673205333904E-08
