    time    temp    dens
   2.60277237913253E+00   2.19088913455077E-01   2.24081693817397E+01
     nin     zin       y       x
  1    0     3.95325460005195E-11   3.95325460005195E-11
  0    1     4.89547917795395E-14   4.89547917795395E-14
  1    1     2.94102601884827E-15   5.88205203769654E-15
  2    1     1.84524459263705E-09   5.53573377791116E-09
  1    2     4.75710064960735E-16   1.42713019488220E-15
  2    2     1.25621079822723E-04   5.02484319290892E-04
  4    2     2.99686055893007E-09   1.79811633535804E-08
  3    3     4.79514515636164E-09   2.87708709381698E-08
  4    3     8.33367150245750E-10   5.83357005172025E-09
  5    3     1.02403422136240E-14   8.19227377089921E-14
  6    3     3.68255128240737E-08   3.31429615416664E-07
  3    4     4.73512524339606E-17   3.31458767037724E-16
  5    4     6.62991949119477E-07   5.96692754207530E-06
  6    4     6.33381413097823E-08   6.33381413097823E-07
  7    4     5.70494965963009E-15   6.27544462559310E-14
  8    4     5.24116006620726E-23   6.28939207944872E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05627042185602E-12   2.05627042185602E-11
  6    5     3.80860323947119E-09   4.18946356341831E-08
  7    5     1.35537201611451E-15   1.62644641933741E-14
  8    5     1.89888701669995E-17   2.46855312170994E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.10240915081645E-21   7.81265006589810E-20
  6    6     4.64953580244784E-07   5.57944296293740E-06
  7    6     4.71138009980370E-08   6.12479412974481E-07
  8    6     7.84213016314855E-08   1.09789822284080E-06
  9    6     1.59421986064752E-12   2.39132979097127E-11
 10    6     1.72551633943591E-06   2.76082614309746E-05
 11    6     1.03635504583918E-13   1.76180357792661E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66504670662506E-17   6.06456071861257E-16
  7    7     2.45564273166419E-10   3.43789982432987E-09
  8    7     9.16117468112337E-06   1.37417620216850E-04
  9    7     1.25298830823667E-07   2.00478129317867E-06
 10    7     2.23794971865295E-08   3.80451452171002E-07
 11    7     1.48636979108432E-09   2.67546562395178E-08
 12    7     3.26572569981062E-08   6.20487882964017E-07
 13    7     2.91775379840887E-13   5.83550759681773E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19839642795841E-21   1.79759464193761E-20
  8    8     5.81403252572794E-08   9.30245204116470E-07
  9    8     1.21570997496476E-09   2.06670695744009E-08
 10    8     8.06951781694262E-07   1.45251320704967E-05
 11    8     1.05372871041822E-06   2.00208454979461E-05
 12    8     7.05942568774202E-08   1.41188513754840E-06
 13    8     7.12142579724030E-08   1.49549941742046E-06
 14    8     1.56288023012814E-06   3.43833650628190E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67218261501979E-22   2.84271044553364E-21
  9    9     2.57268046038999E-18   4.63082482870198E-17
 10    9     4.36788986794454E-08   8.29899074909463E-07
