    time    temp    dens
   8.19075285886369E+02   1.00000000000000E-02   7.19024154907063E-07
     nin     zin       y       x
  1    0     4.23660661534636E-10   4.23660661534636E-10
  0    1     5.61762485960401E-10   5.61762485960401E-10
  1    1     7.58459044945135E-16   1.51691808989027E-15
  2    1     2.67967422697216E-09   8.03902268091649E-09
  1    2     4.38175048267980E-15   1.31452514480394E-14
  2    2     1.45201928730347E-04   5.80807714921389E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86501853499897E-09   4.11901112099938E-08
  4    3     8.39423528372785E-10   5.87596469860950E-09
  5    3     2.02583641330531E-21   1.62066913064425E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80427775598874E-18   4.06299442919211E-17
  5    4     6.99809888100505E-07   6.29828899290454E-06
  6    4     6.33388796908537E-08   6.33388796908537E-07
  7    4     1.90695067563533E-19   2.09764574319886E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042747019784E-12   1.29042747019784E-11
  6    5     3.81541630874821E-09   4.19695793962303E-08
  7    5     2.46969386942670E-23   2.96363264331204E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.30233874827732E-21   3.63257262310506E-20
  6    6     4.64956494702004E-07   5.57947793642405E-06
  7    6     4.71143047820603E-08   6.12485962166784E-07
  8    6     7.86027533872420E-08   1.10043854742139E-06
  9    6     1.63687797564187E-21   2.45531696346280E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65604929413199E-17   2.15286408237159E-16
  7    7     2.45494766770193E-10   3.43692673478270E-09
  8    7     1.08694339480688E-05   1.63041509221032E-04
  9    7     1.05729145132716E-18   1.69166632212346E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04822598876548E-23   1.57233898314821E-22
  8    8     2.21978980499929E-07   3.55166368799886E-06
  9    8     2.41648505411251E-09   4.10802459199127E-08
 10    8     8.21803091376382E-07   1.47924556447749E-05
 11    8     1.73522479477522E-15   3.29692711007293E-14
 12    8     8.56876829554096E-25   1.71375365910819E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.50421870379055E-18   2.70759366682299E-17
 10    9     1.11635561796573E-06   2.12107567413490E-05
 11    9     7.69621638949520E-20   1.53924327789904E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518589333E-08   1.57667303717867E-06
 11   10     1.08696066797507E-07   2.28261740274764E-06
 12   10     2.89845209865700E-06   6.37659461704539E-05
 13   10     8.87325307042823E-16   2.04084820619849E-14
 14   10     9.93074331114704E-10   2.38337839467529E-08
 15   10     1.30714816396936E-23   3.26787040992340E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
