    time    temp    dens
   3.63835850826824E-02   9.09298106863344E-01   8.20348664664083E+06
     nin     zin       y       x
  1    0     8.27579778039617E-01   8.27579778039617E-01
  0    1     5.22393258122019E-15   5.22393258122019E-15
  1    1     1.55483414563175E-13   3.10966829126350E-13
  2    1     3.63419247695318E-09   1.09025774308595E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.39793851453832E-06   9.59175405815328E-06
  4    2     2.66238439237103E-07   1.59743063542262E-06
  3    3     8.86745860706214E-23   5.32047516423729E-22
  4    3     2.15901230662629E-16   1.51130861463840E-15
  5    3     2.64337831462562E-16   2.11470265170050E-15
  6    3     7.32540872802995E-08   6.59286785522695E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.90639616180422E-15   7.11575654562380E-14
  6    4     1.36446889006358E-13   1.36446889006358E-12
  7    4     5.35708783694476E-14   5.89279662063924E-13
  8    4     4.14437457605570E-06   4.97324949126684E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01342434689986E-17   6.61476678158985E-16
  7    5     6.04667513786556E-15   7.25601016543867E-14
  8    5     1.29512978562449E-08   1.68366872131183E-07
  9    5     1.69263726645060E-06   2.36969217303085E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.66541441520812E-21   9.19849729824974E-20
  7    6     6.74077930850869E-18   8.76301310106129E-17
  8    6     4.61156088855663E-15   6.45618524397929E-14
  9    6     2.90370524781416E-14   4.35555787172123E-13
 10    6     6.67002896791876E-08   1.06720463486700E-06
 11    6     1.38057695708426E-06   2.34698082704325E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.13444112436553E-18   6.20166168654830E-17
  9    7     2.55285211880849E-16   4.08456339009359E-15
 10    7     2.80235460653230E-15   4.76400283110491E-14
 11    7     2.52471943146144E-15   4.54449497663059E-14
 12    7     3.45314656058485E-15   6.56097846511121E-14
 13    7     5.22375151727376E-08   1.04475030345475E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56532752051224E-25   2.50452403281958E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11038372066413E-21   1.99869069719543E-20
 11    8     9.02546615687733E-19   1.71483856980669E-17
 12    8     3.53548848277063E-17   7.07097696554126E-16
 13    8     2.47891212528321E-15   5.20571546309474E-14
 14    8     2.08841432208537E-09   4.59451150858781E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.43613660726253E-23   9.31588687525132E-22
 13    9     5.41391302859380E-19   1.19106086629064E-17
 14    9     3.01454264415183E-20   6.93344808154922E-19
 15    9     8.84266322554286E-20   2.12223917413029E-18
 16    9     2.09643741708478E-14   5.24109354271195E-13
 17    9     3.00235466950782E-12   7.80612214072034E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
