    time    temp    dens
   1.65442612302547E+00   3.43357433776188E-01   8.72514815106464E+01
     nin     zin       y       x
  1    0     6.50285848175769E-11   6.50285848175769E-11
  0    1     1.15303172546933E-14   1.15303172546933E-14
  1    1     7.74952868818351E-15   1.54990573763670E-14
  2    1     1.01990221847643E-09   3.05970665542928E-09
  1    2     2.35710591619296E-16   7.07131774857889E-16
  2    2     1.25621225305386E-04   5.02484901221546E-04
  4    2     6.78565991209975E-09   4.07139594725985E-08
  3    3     2.25563515132713E-09   1.35338109079628E-08
  4    3     7.99756994892332E-10   5.59829896424632E-09
  5    3     7.83608620875663E-15   6.26886896700530E-14
  6    3     2.22858366137627E-07   2.00572529523865E-06
  3    4     1.91683907187278E-16   1.34178735031095E-15
  5    4     4.79353564242657E-07   4.31418207818391E-06
  6    4     6.33363561624660E-08   6.33363561624660E-07
  7    4     5.28531788122723E-18   5.81384966934995E-17
  8    4     2.00030721474292E-23   2.40036865769151E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98165707931499E-12   3.98165707931499E-11
  6    5     3.62070052196007E-09   3.98277057415607E-08
  7    5     2.16610012960216E-13   2.59932015552259E-12
  8    5     3.24423919034675E-14   4.21751094745078E-13
  9    5     7.52551560972311E-23   1.05357218536123E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44515987778515E-20   1.58967586556366E-19
  6    6     4.62729899237322E-07   5.55275879084787E-06
  7    6     4.71118604878810E-08   6.12454186342452E-07
  8    6     7.80816399255747E-08   1.09314295895805E-06
  9    6     1.88295154285464E-12   2.82442731428196E-11
 10    6     4.14369856221826E-06   6.62991769954922E-05
 11    6     3.73850997107090E-13   6.35546695082053E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.93256884149734E-17   7.71233949394654E-16
  7    7     2.45718609057554E-10   3.44006052680575E-09
  8    7     6.76718658918564E-06   1.01507798837785E-04
  9    7     1.12229992012218E-07   1.79567987219548E-06
 10    7     2.61964864726592E-08   4.45340270035207E-07
 11    7     4.26691059940983E-09   7.68043907893770E-08
 12    7     2.26611269474295E-07   4.30561412001160E-06
 13    7     3.19708612571177E-11   6.39417225142353E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60601665411977E-21   2.40902498117965E-20
  8    8     4.33850156080552E-08   6.94160249728882E-07
  9    8     8.33677137584240E-10   1.41725113389321E-08
 10    8     7.23634199131185E-07   1.30254155843613E-05
 11    8     9.66017018214080E-07   1.83543233460675E-05
 12    8     7.40235197294492E-08   1.48047039458898E-06
 13    8     8.62897686109244E-08   1.81208514082941E-06
 14    8     2.09227216694606E-06   4.60299876728134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61143135599824E-22   4.43943330519701E-21
  9    9     7.32364472752780E-18   1.31825605095500E-16
 10    9     1.85972763443531E-08   3.53348250542708E-07
 11    9     4.47637168071086E-09   8.95274336142171E-08
 12    9     2.02548245081101E-08   4.25351314670311E-07
 13    9     7.36023087603952E-07   1.61925079272869E-05
 14    9     3.70452455987509E-10   8.52040648771272E-09
 15    9     9.39789609965096E-11   2.25549506391623E-09
 16    9     8.42912465579974E-12   2.10728116394993E-10
 17    9     2.70128776102174E-19   7.02334817865652E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.62381681052726E-10   3.24763362105451E-09
 11   10     2.14668211904399E-09   4.50803244999238E-08
 12   10     7.01596292996074E-08   1.54351184459136E-06
 13   10     5.08378992322436E-10   1.16927168234160E-08
 14   10     1.58574341705787E-08   3.80578420093889E-07
 15   10     2.29747250109346E-08   5.74368125273364E-07
 16   10     8.70726401287629E-11   2.26388864334784E-09
 17   10     6.82017580528364E-18   1.84144746742658E-16
 18   10     5.66465108311332E-24   1.58610230327173E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
