    time    temp    dens
   5.37566158175268E+02   1.00000000000000E-02   2.54342646131598E-06
     nin     zin       y       x
  1    0     8.26469146880139E-10   8.26469146880139E-10
  0    1     3.62474586099285E-10   3.62474586099285E-10
  1    1     7.53503210473112E-16   1.50700642094622E-15
  2    1     2.67941259110772E-09   8.03823777332315E-09
  1    2     3.03822615599145E-15   9.11467846797434E-15
  2    2     1.41938728792278E-04   5.67754915169110E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86528152937413E-09   4.11916891762448E-08
  4    3     8.39423346709878E-10   5.87596342696915E-09
  5    3     1.39818308787205E-20   1.11854647029764E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81056861674561E-18   4.06739803172193E-17
  5    4     6.99809888267747E-07   6.29828899440973E-06
  6    4     6.33388795308486E-08   6.33388795308486E-07
  7    4     1.32031732574147E-18   1.45234905831562E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29059504056935E-12   1.29059504056935E-11
  6    5     3.81541630160566E-09   4.19695793176623E-08
  7    5     1.70423364455123E-22   2.04508037346147E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.87451621120145E-21   4.26196783232160E-20
  6    6     4.64956494762472E-07   5.57947793714966E-06
  7    6     4.71143047172626E-08   6.12485961324414E-07
  8    6     7.86027534271474E-08   1.10043854798006E-06
  9    6     1.13012047522389E-20   1.69518071283584E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29281733312090E-17   2.98066253305717E-16
  7    7     2.45494706675264E-10   3.43692589345369E-09
  8    7     1.08694339481474E-05   1.63041509222210E-04
  9    7     7.30748108374416E-18   1.16919697339906E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.07106713706271E-23   7.60660070559406E-22
  8    8     2.21978980425186E-07   3.55166368680298E-06
  9    8     2.41648506152575E-09   4.10802460459377E-08
 10    8     8.21803091384884E-07   1.47924556449279E-05
 11    8     1.57423539241206E-12   2.99104724558291E-11
 12    8     3.17681463300874E-19   6.35362926601747E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.01050737098544E-25   6.81786253067524E-24
  9    9     1.54956679675091E-18   2.78922023415164E-17
 10    9     1.11635404546005E-06   2.12107268637409E-05
 11    9     1.99480878925047E-18   3.98961757850093E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336519604092E-08   1.57667303920818E-06
 11   10     1.08696073952667E-07   2.28261755300601E-06
 12   10     2.89845209677634E-06   6.37659461290796E-05
 13   10     5.47049176308640E-14   1.25821310550987E-12
 14   10     2.57512554561678E-09   6.18030130948027E-08
 15   10     2.33920229132642E-22   5.84800572831605E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04765685838866E-20   2.30484508845505E-19
 12   11     8.99504112218568E-10   2.06885945810271E-08
 13   11     1.33627490277058E-08   3.20705976664940E-07
 14   11     1.35025283451775E-10   3.37563208629437E-09
 15   11     1.00686499507752E-19   2.61784898720154E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.96174038434843E-11   1.43081769224362E-09
 13   12     6.71481327953982E-08   1.67870331988495E-06
 14   12     3.67638999742377E-09   9.55861399330179E-08
 15   12     4.27777472365618E-10   1.15499917538717E-08
 16   12     1.52882641350654E-09   4.28071395781831E-08
 17   12     3.23135546593407E-19   9.37093085120879E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37241396676686E-21   6.16827631359383E-20
 14   13     3.95723058938901E-10   1.06845225913503E-08
 15   13     2.55372919243860E-12   7.15044173882809E-11
 16   13     3.76036044157174E-10   1.09050452805580E-08
 17   13     1.21628836473768E-18   3.64886509421304E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
