    time    temp    dens
   5.55720388728484E-01   9.27988711927349E-01   2.30221539676515E+03
     nin     zin       y       x
  1    0     6.25148566106196E-02   6.25148566106196E-02
  0    1     1.86628994463694E-11   1.86628994463694E-11
  1    1     4.01965129859256E-10   8.03930259718511E-10
  2    1     4.02726887985266E-08   1.20818066395580E-07
  1    2     3.23600868767275E-20   9.70802606301825E-20
  2    2     1.24576087454015E-04   4.98304349816058E-04
  4    2     1.75981667109860E-08   1.05589000265916E-07
  3    3     2.73302808390492E-19   1.63981685034295E-18
  4    3     1.70615705909218E-12   1.19430994136453E-11
  5    3     1.68383106386438E-12   1.34706485109150E-11
  6    3     1.90822279158547E-06   1.71740051242692E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.08664154343584E-12   7.27797738909226E-11
  6    4     1.17072138781680E-07   1.17072138781680E-06
  7    4     1.23313140451657E-12   1.35644454496823E-11
  8    4     9.28342302112467E-09   1.11401076253496E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.78518626878384E-13   8.56370489566222E-12
  7    5     3.19186899015044E-12   3.83024278818053E-11
  8    5     5.81344710145810E-08   7.55748123189553E-07
  9    5     1.21793660749687E-10   1.70511125049562E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.59093321215514E-15   6.70911985458617E-14
  7    6     2.61533458159469E-12   3.39993495607310E-11
  8    6     8.29256600508219E-10   1.16095924071151E-08
  9    6     6.13047242760648E-11   9.19570864140972E-10
 10    6     1.13511675139069E-05   1.81618680222511E-04
 11    6     3.99956072868108E-09   6.79925323875784E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.41346182816500E-19   8.97884655943100E-18
  8    7     3.24863732017749E-11   4.87295598026623E-10
  9    7     7.49829029517251E-11   1.19972644722760E-09
 10    7     2.71056859322427E-10   4.60796660848125E-09
 11    7     2.43985626435445E-10   4.39174127583800E-09
 12    7     8.99140461515554E-09   1.70836687687955E-07
 13    7     2.04547741744747E-06   4.09095483489493E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69810782604987E-17   1.07169725216798E-15
  9    8     2.73273211067219E-19   4.64564458814272E-18
 10    8     1.23760338703689E-14   2.22768609666639E-13
 11    8     1.68861816611790E-12   3.20837451562402E-11
 12    8     6.40887451381953E-11   1.28177490276391E-09
 13    8     4.42237554374294E-09   9.28698864186017E-08
 14    8     2.61066580030275E-06   5.74346476066604E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.39422775081721E-18   8.34903272655269E-17
 11    9     5.35982257443198E-18   1.07196451488640E-16
 12    9     5.83375274142439E-14   1.22508807569912E-12
 13    9     3.12975722011097E-11   6.88546588424412E-10
 14    9     1.74254957848238E-12   4.00786403050947E-11
 15    9     5.11007768250100E-12   1.22641864380024E-10
 16    9     5.99283899374499E-08   1.49820974843625E-06
 17    9     1.35002412125804E-10   3.51006271527092E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.05235664740115E-22   8.50994895954241E-21
 12   10     2.19604574440445E-18   4.83130063768979E-17
 13   10     9.25400051538570E-17   2.12842011853871E-15
 14   10     1.83479751924048E-13   4.40351404617715E-12
 15   10     1.00562409053522E-11   2.51406022633806E-10
 16   10     1.36467750102858E-11   3.54816150267432E-10
 17   10     3.16632275505059E-12   8.54907143863660E-11
 18   10     2.18234473662352E-11   6.11056526254585E-10
 19   10     1.39223516120243E-12   4.03748196748706E-11
 20   10     1.27111011654476E-11   3.81333034963427E-10
 21   10     4.10812966694098E-12   1.27352019675170E-10
 22   10     5.38276742147388E-09   1.72248557487164E-07
 23   10     1.10760389998858E-24   3.65509286996230E-23
 24   10     1.13696399153348E-25   3.86567757121384E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
