    time    temp    dens
   6.68902718409541E-01   8.21229479773614E-01   1.32015846195781E+03
     nin     zin       y       x
  1    0     3.36285051682222E-08   3.36285051682222E-08
  0    1     8.23369639850162E-13   8.23369639850162E-13
  1    1     4.01159016178917E-14   8.02318032357834E-14
  2    1     3.76296964867034E-10   1.12889089460110E-09
  1    2     3.74447390080779E-19   1.12334217024234E-18
  2    2     1.25453715090319E-04   5.01814860361275E-04
  4    2     1.59035510899855E-08   9.54213065399132E-08
  3    3     8.66364702374431E-13   5.19818821424659E-12
  4    3     4.51350360941292E-10   3.15945252658904E-09
  5    3     2.54627621394986E-15   2.03702097115989E-14
  6    3     1.49364551695357E-06   1.34428096525821E-05
  3    4     1.72873426145550E-20   1.21011398301885E-19
  5    4     4.55309041343566E-10   4.09778137209210E-09
  6    4     7.75765085087090E-08   7.75765085087090E-07
  7    4     6.82090979255126E-19   7.50300077180639E-18
  8    4     2.69948608397188E-10   3.23938330076626E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52410206999293E-16   2.52410206999293E-15
  6    5     1.49302744256451E-10   1.64233018682096E-09
  7    5     3.72039019362817E-09   4.46446823235380E-08
  8    5     4.42836188781522E-09   5.75687045415979E-08
  9    5     1.66199978706603E-17   2.32679970189244E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35173307024405E-24   1.48690637726845E-23
  6    6     1.04291630782562E-08   1.25149956939074E-07
  7    6     3.94290083809021E-08   5.12577108951727E-07
  8    6     7.58919424729786E-08   1.06248719462170E-06
  9    6     1.52440726340942E-14   2.28661089511413E-13
 10    6     1.03263047088738E-05   1.65220875341982E-04
 11    6     4.45587581164661E-15   7.57498887979923E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64055923081230E-19   8.63272700005599E-18
  7    7     5.13981220748853E-11   7.19573709048395E-10
  8    7     6.43139893463097E-07   9.64709840194645E-06
  9    7     5.73689646001727E-08   9.17903433602763E-07
 10    7     3.07958191715746E-08   5.23528925916769E-07
 11    7     1.28103310456831E-08   2.30585958822296E-07
 12    7     1.71861344383528E-06   3.26536554328703E-05
 13    7     4.84021651866272E-09   9.68043303732544E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54665305681627E-22   8.31997958522441E-21
  8    8     1.58943345782709E-08   2.54309353252334E-07
  9    8     6.18530135793229E-11   1.05150123084849E-09
 10    8     9.37907343232173E-08   1.68823321781791E-06
 11    8     1.18496718358981E-07   2.25143764882064E-06
 12    8     6.93524861448943E-08   1.38704972289789E-06
 13    8     1.05376265775268E-07   2.21290158128062E-06
 14    8     2.83714679370936E-06   6.24172294616060E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.66246445257270E-23   6.22618956937360E-22
  9    9     3.37720064813526E-18   6.07896116664347E-17
 10    9     6.93236774429905E-10   1.31714987141682E-08
 11    9     4.90425271888120E-10   9.80850543776240E-09
 12    9     2.90115331377401E-09   6.09242195892541E-08
 13    9     6.34453594141727E-08   1.39579790711180E-06
 14    9     4.82222198221044E-10   1.10911105590840E-08
 15    9     5.37792577362011E-10   1.29070218566883E-08
