    time    temp    dens
   7.21618543004312E+00   7.95745417559169E-02   1.05145791146289E+00
     nin     zin       y       x
  1    0     2.40961534661546E-11   2.40961534661546E-11
  0    1     2.34149520988235E-13   2.34149520988235E-13
  1    1     7.80630441782925E-16   1.56126088356585E-15
  2    1     2.56296909687129E-09   7.68890729061386E-09
  1    2     5.54008694700097E-16   1.66202608410029E-15
  2    2     1.25643243067983E-04   5.02572972271933E-04
  4    2     5.80531378168582E-11   3.48318826901149E-10
  3    3     6.92465953612280E-09   4.15479572167368E-08
  4    3     8.39338280085434E-10   5.87536796059804E-09
  5    3     6.51911651216251E-16   5.21529320973001E-15
  6    3     6.73219514771262E-12   6.05897563294136E-11
  3    4     8.49065201396153E-18   5.94345640977307E-17
  5    4     6.99803230414474E-07   6.29822907373026E-06
  6    4     6.33388078359150E-08   6.33388078359150E-07
  7    4     2.26921475431437E-14   2.49613622974580E-13
  8    4     6.45221311083190E-24   7.74265573299828E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36111724941488E-12   1.36111724941488E-11
  6    5     3.81539268750192E-09   4.19693195625211E-08
  7    5     2.05912148717238E-17   2.47094578460685E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41876254742770E-21   5.96063880217047E-20
  6    6     4.64955418898941E-07   5.57946502678730E-06
  7    6     4.71142725996469E-08   6.12485543795410E-07
  8    6     7.86016075358054E-08   1.10042250550128E-06
  9    6     4.48886854287817E-13   6.73330281431725E-12
 10    6     2.52262341328437E-08   4.03619746125500E-07
 11    6     9.55447221709928E-18   1.62426027690688E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27226253286692E-17   5.55394129272700E-16
  7    7     2.45502812390090E-10   3.43703937346126E-09
  8    7     1.08444596550858E-05   1.62666894826288E-04
  9    7     9.21006971486742E-08   1.47361115437879E-06
 10    7     1.04135178449115E-08   1.77029803363495E-07
 11    7     9.26780739639619E-12   1.66820533135131E-10
 12    7     3.14106108755371E-12   5.96801606635206E-11
 13    7     4.32668489924085E-21   8.65336979848171E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02950865977522E-21   1.54426298966282E-20
  8    8     1.19723757566661E-07   1.91558012106657E-06
  9    8     1.90556800642874E-09   3.23946561092887E-08
 10    8     8.21794304585170E-07   1.47922974825331E-05
 11    8     9.52724091968798E-07   1.81017577474072E-05
 12    8     5.57425110136560E-08   1.11485022027312E-06
 13    8     2.80321299944372E-08   5.88674729883182E-07
 14    8     3.79644000300073E-07   8.35216800660161E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17795426723534E-22   2.00252225430007E-21
  9    9     1.71444923713929E-18   3.08600862685072E-17
 10    9     1.63631970163331E-07   3.10900743310329E-06
 11    9     1.86103894169405E-08   3.72207788338810E-07
 12    9     4.28484568285890E-08   8.99817593400369E-07
 13    9     1.28548019575012E-06   2.82805643065026E-05
 14    9     6.62340571356784E-11   1.52338331412060E-09
 15    9     5.93156760735346E-15   1.42357622576483E-13
 16    9     2.31963834625727E-24   5.79909586564319E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.47951762449779E-09   8.95903524899558E-08
 11   10     3.78155112155470E-08   7.94125735526487E-07
 12   10     1.23332899104404E-06   2.71332378029688E-05
 13   10     7.53006529858033E-10   1.73191501867347E-08
 14   10     1.56479311601675E-08   3.75550347844020E-07
 15   10     4.16632303296382E-11   1.04158075824096E-09
 16   10     6.63166091426741E-19   1.72423183770953E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.21518857977840E-25   2.55189601753464E-24
 11   11     1.08571100438908E-20   2.38856420965598E-19
 12   11     7.81854559540685E-11   1.79826548694358E-09
 13   11     3.49591453180926E-10   8.39019487634224E-09
 14   11     6.29486163657849E-08   1.57371540914462E-06
 15   11     6.57978220436400E-11   1.71074337313464E-09
 16   11     7.95317938412068E-16   2.14735843371258E-14
 17   11     1.68678535458701E-23   4.72299899284361E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59752876148791E-14   3.83406902757099E-13
 13   12     4.29460579234015E-09   1.07365144808504E-07
 14   12     3.60878216234743E-09   9.38283362210331E-08
 15   12     8.17433578882493E-10   2.20707066298273E-08
 16   12     1.53627446296636E-09   4.30156849630580E-08
 17   12     3.04555337006565E-11   8.83210477319040E-10
 18   12     3.10961344026749E-15   9.32884032080247E-14
 19   12     1.10858968852506E-17   3.43662803442768E-16
 20   12     5.49114306273575E-24   1.75716578007544E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37905984491499E-21   6.18555559677897E-20
 14   13     6.11015413713911E-12   1.64974161702756E-10
 15   13     1.02685641532652E-13   2.87519796291425E-12
 16   13     9.23782046530389E-10   2.67896793493813E-08
 17   13     5.42500945609620E-10   1.62750283682886E-08
 18   13     3.68164278859505E-12   1.14130926446447E-10
 19   13     3.57662254997883E-19   1.14451921599322E-17
 20   13     1.62789626046930E-25   5.37205765954869E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.91714326943522E-15   5.36800115441862E-14
 15   14     7.91217739703069E-12   2.29453144513890E-10
 16   14     1.17928757429873E-09   3.53786272289620E-08
 17   14     2.79605761242791E-09   8.66777859852653E-08
 18   14     1.02291742775326E-08   3.27333576881043E-07
 19   14     4.71090378247436E-09   1.55459824821654E-07
 20   14     2.57421676879457E-09   8.75233701390155E-08
 21   14     2.45198226442474E-11   8.58193792548659E-10
 22   14     9.84501993899682E-14   3.54420717803886E-12
 23   14     3.11718087985599E-21   1.15335692554672E-19
 24   14     1.11629766523858E-13   4.24193112790659E-12
 25   14     2.66748926642348E-22   1.04032081390516E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.10767308237746E-12   3.43378655537013E-11
 17   15     3.17040411525928E-16   1.01452931688297E-14
 18   15     5.10545750372932E-09   1.68480097623067E-07
 19   15     8.35002838391540E-09   2.83900965053124E-07
 20   15     7.39300877006691E-09   2.58755306952342E-07
 21   15     1.15813961007552E-09   4.16930259627186E-08
 22   15     2.46560978099741E-09   9.12275618969042E-08
 23   15     2.90024813386941E-13   1.10209429087038E-11
 24   15     3.36763579974562E-17   1.31337796190079E-15
 25   15     2.19205334943450E-23   8.76821339773798E-22
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.57997882145810E-22   3.06559322286659E-20
 17   16     5.83290321119690E-15   1.92485805969498E-13
 18   16     2.09973243482129E-09   7.13909027839239E-08
 19   16     6.13605675817821E-10   2.14761986536237E-08
 20   16     1.28007646260944E-09   4.60827526539400E-08
 21   16     1.27195649893993E-08   4.70623904607775E-07
 22   16     3.38711345215000E-10   1.28710311181700E-08
 23   16     1.23910361847061E-10   4.83250411203538E-09
 24   16     1.47712879068708E-09   5.90851516274834E-08
 25   16     6.87922518036839E-10   2.82048232395104E-08
 26   16     7.88209842903820E-10   3.31048134019604E-08
 27   16     1.21690571230358E-15   5.23269456290542E-14
 28   16     7.31219543037087E-23   3.21736598936319E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.62095081500135E-16   5.67332785250472E-15
 19   17     6.13391502330947E-20   2.20820940839141E-18
 20   17     1.16778750157386E-10   4.32081375582328E-09
 21   17     1.51471647176315E-13   5.75592259269998E-12
 22   17     5.55954616550344E-11   2.16822300454634E-09
 23   17     9.35707531280458E-10   3.74283012512183E-08
 24   17     5.29616718377995E-09   2.17142854534978E-07
 25   17     3.76614318196017E-08   1.58178013642327E-06
 26   17     2.29182325351908E-09   9.85483999013203E-08
 27   17     3.65152993559900E-12   1.60667317166356E-10
 28   17     8.96422456078069E-13   4.03390105235131E-11
 29   17     7.22077376720373E-17   3.32155593291372E-15
 30   17     5.68871383412918E-23   2.67369550204071E-21
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.46263945217089E-16   5.55802991824938E-15
 21   18     3.76841735376248E-14   1.46968276796737E-12
 22   18     2.81210149760918E-11   1.12484059904367E-09
 23   18     4.28573217102735E-10   1.75715019012121E-08
 24   18     2.55115494989909E-08   1.07148507895762E-06
 25   18     7.07886432224685E-09   3.04391165856615E-07
 26   18     1.86863888138235E-08   8.22201107808236E-07
 27   18     3.08086579942620E-08   1.38638960974179E-06
 28   18     1.06572278356867E-08   4.90232480441590E-07
 29   18     6.92136558946180E-11   3.25304182704705E-09
 30   18     1.09867742626794E-12   5.27365164608613E-11
 31   18     4.02984926106227E-20   1.97462613792051E-18
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     9.71981519489058E-25   3.79072792600733E-23
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.14133774549516E-13   4.67948475653018E-12
 23   19     1.27808500789553E-16   5.36795703316124E-15
 24   19     5.99625527751959E-11   2.57838976933342E-09
 25   19     1.04751309907511E-10   4.60905763593049E-09
 26   19     6.50333311844629E-09   2.92649990330083E-07
 27   19     7.17137342509046E-09   3.29883177554161E-07
 28   19     5.91088657793740E-09   2.77811669163058E-07
