    time    temp    dens
   1.41643465369752E-01   1.18115252133944E+00   1.39035376192113E+05
     nin     zin       y       x
  1    0     7.26078126651587E-01   7.26078126651587E-01
  0    1     3.16947038657065E-13   3.16947038657065E-13
  1    1     7.36394071637818E-12   1.47278814327564E-11
  2    1     2.24328006888855E-08   6.72984020666566E-08
  1    2     6.58835081276641E-24   1.97650524382992E-23
  2    2     3.45981972126728E-05   1.38392788850691E-04
  4    2     1.00671107064929E-07   6.04026642389572E-07
  3    3     1.99151991795011E-21   1.19491195077007E-20
  4    3     3.22490302569696E-14   2.25743211798787E-13
  5    3     3.58615456627126E-14   2.86892365301701E-13
  6    3     7.95261268272681E-07   7.15735141445413E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19080783472839E-14   1.97172705125555E-13
  6    4     1.25114633717044E-10   1.25114633717044E-09
  7    4     1.69859793614014E-13   1.86845772975415E-12
  8    4     5.93112019824397E-07   7.11734423789276E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11599727309586E-15   2.32759700040544E-14
  7    5     8.87838558723255E-14   1.06540627046791E-12
  8    5     1.11276407318243E-06   1.44659329513716E-05
  9    5     8.47308878440587E-08   1.18623242981682E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22433968356780E-18   1.46920762028136E-17
  7    6     3.21628662122101E-14   4.18117260758731E-13
  8    6     6.94668733393007E-13   9.72536226750209E-12
  9    6     7.90037253264586E-13   1.18505587989688E-11
 10    6     9.54654029281208E-06   1.52744644684993E-04
 11    6     2.28881808658271E-07   3.89099074719060E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79660561831224E-22   2.51524786563713E-21
  8    7     3.06289201532755E-14   4.59433802299133E-13
  9    7     9.26492929162958E-14   1.48238868666073E-12
 10    7     3.68938606087511E-13   6.27195630348769E-12
 11    7     3.32386883222486E-13   5.98296389800475E-12
 12    7     1.38782009575365E-09   2.63685818193194E-08
 13    7     1.10562284133910E-06   2.21124568267821E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.10311691043855E-20   1.29649870567017E-18
  9    8     2.84191786516938E-22   4.83126037078795E-21
 10    8     5.83394996641612E-18   1.05011099395490E-16
 11    8     1.43666969573024E-15   2.72967242188745E-14
 12    8     3.87783539475892E-14   7.75567078951785E-13
 13    8     2.71883586289398E-12   5.70955531207736E-11
 14    8     6.86055650285947E-08   1.50932243062908E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.22211269404115E-21   4.22201411867818E-20
 11    9     2.58417080339094E-21   5.16834160678187E-20
 12    9     3.53905592645297E-18   7.43201744555124E-17
 13    9     9.64176346003550E-16   2.12118796120781E-14
 14    9     5.36876849268938E-17   1.23481675331856E-15
 15    9     1.57481310434705E-16   3.77955145043293E-15
 16    9     4.19847501170918E-10   1.04961875292730E-08
 17    9     2.81731742282813E-11   7.32502529935313E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.34759766289727E-23   1.61647148583740E-21
 13   10     1.56657557075221E-20   3.60312381273009E-19
 14   10     1.71469002156335E-18   4.11525605175204E-17
 15   10     4.75252905160549E-14   1.18813226290137E-12
 16   10     6.39502103181899E-14   1.66270546827294E-12
 17   10     2.09542840953366E-14   5.65765670574088E-13
 18   10     1.20988769432070E-13   3.38768554409795E-12
 19   10     8.93007620112262E-15   2.58972209832556E-13
 20   10     5.80155407234530E-14   1.74046622170359E-12
 21   10     2.71289394885489E-14   8.40997124145017E-13
 22   10     2.11095095200993E-08   6.75504304643179E-07
 23   10     1.42281406609050E-19   4.69528641809864E-18
 24   10     1.38805832364069E-19   4.71939830037834E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.31241965668515E-24   2.32810491417129E-22
 15   11     3.32606294037518E-23   8.64776364497546E-22
 16   11     2.08959536800375E-21   5.64190749361013E-20
 17   11     1.47982827721787E-18   4.14351917621003E-17
 18   11     2.60863919436922E-17   7.56505366367074E-16
 19   11     4.71011832391668E-17   1.41303549717501E-15
 20   11     3.31974149327871E-14   1.02911986291640E-12
 21   11     5.81712122373208E-10   1.86147879159427E-08
 22   11     3.65289241658657E-11   1.20545449747357E-09
 23   11     6.50029037540836E-12   2.21009872763884E-10
 24   11     8.72619629729809E-09   3.05416870405433E-07
 25   11     1.10195360530673E-18   3.96703297910422E-17
 26   11     7.59282844585818E-20   2.80934652496753E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.37487879997338E-23   6.64966063992547E-22
 17   12     4.06822229873899E-23   1.17978446663431E-21
 18   12     4.30076428795810E-18   1.29022928638743E-16
 19   12     3.34642079896076E-18   1.03739044767783E-16
 20   12     9.92725916540934E-17   3.17672293293099E-15
 21   12     5.05592428733628E-16   1.66845501482097E-14
 22   12     7.85804351155532E-08   2.67173479392881E-06
 23   12     7.30454719098105E-16   2.55659151684337E-14
 24   12     1.07187398413308E-09   3.85874634287908E-08
 25   12     1.49991532259606E-15   5.54968669360544E-14
 26   12     3.62912131543230E-10   1.37906609986427E-08
 27   12     1.74177149410524E-16   6.79290882701045E-15
 28   12     2.15663669746258E-09   8.62654678985033E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.08176460444514E-24   2.23597642595586E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
