    time    temp    dens
   1.15772309999206E-01   1.18234375888304E+00   2.54624887463292E+05
     nin     zin       y       x
  1    0     7.46562083512443E-01   7.46562083512443E-01
  0    1     1.73043625355695E-13   1.73043625355695E-13
  1    1     4.03235913011901E-12   8.06471826023801E-12
  2    1     1.68612882086443E-08   5.05838646259330E-08
  1    2     2.51849411707546E-24   7.55548235122639E-24
  2    2     2.59496847570422E-05   1.03798739028169E-04
  4    2     1.40343354690393E-07   8.42060128142360E-07
  3    3     1.47388085170996E-21   8.84328511025978E-21
  4    3     1.77111289112767E-14   1.23977902378937E-13
  5    3     1.97778740846299E-14   1.58222992677039E-13
  6    3     6.20796362600491E-07   5.58716726340442E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96420103964519E-14   1.76778093568067E-13
  6    4     6.20362565162446E-11   6.20362565162446E-10
  7    4     1.57447608386993E-13   1.73192369225693E-12
  8    4     1.06441616579902E-06   1.27729939895882E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21193013613181E-15   1.33312314974499E-14
  7    5     7.07933735458229E-14   8.49520482549874E-13
  8    5     1.40076759860392E-06   1.82099787818510E-05
  9    5     1.98643664059633E-07   2.78101129683486E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.06930971330042E-19   9.68317165596050E-18
  7    6     2.14277766584695E-14   2.78561096560104E-13
  8    6     3.12905973610958E-13   4.38068363055341E-12
  9    6     5.69404241431397E-13   8.54106362147095E-12
 10    6     8.15264781557109E-06   1.30442365049137E-04
 11    6     3.64865044847516E-07   6.20270576240777E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.56700372679763E-23   1.05938052175167E-21
  8    7     1.38779432199488E-14   2.08169148299233E-13
  9    7     5.19524145986009E-14   8.31238633577614E-13
 10    7     2.19130850684212E-13   3.72522446163160E-12
 11    7     1.97421032697312E-13   3.55357858855162E-12
 12    7     6.05822318947673E-10   1.15106240600058E-08
 13    7     8.91143151731308E-07   1.78228630346262E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.98088947559896E-20   6.36942316095834E-19
  9    8     1.39456421746088E-22   2.37075916968349E-21
 10    8     2.63439824874378E-18   4.74191684773881E-17
 11    8     6.15075148572461E-16   1.16864278228768E-14
 12    8     1.65805143706577E-14   3.31610287413155E-13
 13    8     1.16250993787565E-12   2.44127086953886E-11
 14    8     3.95821359922183E-08   8.70806991828803E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.23277309423438E-22   1.75422688790453E-20
 11    9     1.07363824846670E-21   2.14727649693341E-20
 12    9     1.46170660771567E-18   3.06958387620290E-17
 13    9     2.95522852034984E-16   6.50150274476965E-15
 14    9     1.64553087517696E-17   3.78472101290702E-16
 15    9     4.82684867794250E-17   1.15844368270620E-15
 16    9     1.83211803881533E-10   4.58029509703834E-09
 17    9     2.28798185473208E-11   5.94875282230342E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.33251059260198E-23   5.13152330372436E-22
 13   10     4.96813991491997E-21   1.14267218043159E-19
 14   10     4.21326858015823E-19   1.01118445923797E-17
 15   10     2.03158843966785E-14   5.07897109916963E-13
 16   10     2.73298048434809E-14   7.10574925930503E-13
 17   10     8.97021356576725E-15   2.42195766275716E-13
 18   10     5.15540392569467E-14   1.44351309919451E-12
 19   10     3.82228639510238E-15   1.10846305457969E-13
 20   10     2.44411165012469E-14   7.33233495037407E-13
 21   10     1.16131455455505E-14   3.60007511912066E-13
 22   10     1.67606599657400E-08   5.36341118903679E-07
 23   10     2.15706230476807E-19   7.11830560573464E-18
 24   10     3.89992399020962E-19   1.32597415667127E-17
