    time    temp    dens
   1.99768575768274E+03   1.00000000000000E-02   4.95602429285775E-08
     nin     zin       y       x
  1    0     1.57108491696364E-11   1.57108491696364E-11
  0    1     6.95893789100916E-10   6.95893789100916E-10
  1    1     7.59657312372345E-16   1.51931462474469E-15
  2    1     2.67971480137654E-09   8.03914440412962E-09
  1    2     1.00093559000862E-14   3.00280677002586E-14
  2    2     1.52525882117975E-04   6.10103528471900E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497233034955E-09   4.11898339820973E-08
  4    3     8.39423560286752E-10   5.87596492200726E-09
  5    3     5.14469611308328E-24   4.11575689046662E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317320282458E-18   4.06222124197721E-17
  5    4     6.99809888071122E-07   6.29828899264010E-06
  6    4     6.33388797178334E-08   6.33388797178334E-07
  7    4     4.35033006142886E-22   4.78536306757174E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039916362402E-12   1.29039916362402E-11
  6    5     3.81541630999664E-09   4.19695794099631E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69400957218335E-21   1.86341052940169E-20
  6    6     4.64956494691380E-07   5.57947793629656E-06
  7    6     4.71143048046250E-08   6.12485962460125E-07
  8    6     7.86027530384417E-08   1.10043854253818E-06
  9    6     4.10497206458334E-24   6.15745809687501E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26152612389938E-18   5.53998396106919E-17
  7    7     2.45495119117689E-10   3.43693166764765E-09
  8    7     1.08694339480550E-05   1.63041509220825E-04
  9    7     2.55337203919752E-21   4.08539526271604E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513018E-07   3.55166368820828E-06
  9    8     2.41648505281008E-09   4.10802458977714E-08
 10    8     8.21803091375056E-07   1.47924556447510E-05
 11    8     1.15718639486407E-21   2.19865415024174E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
