    time    temp    dens
   3.45948299414235E+00   1.65170571804557E-01   9.54292139024333E+00
     nin     zin       y       x
  1    0     3.27402299859720E-11   3.27402299859720E-11
  0    1     9.50348430406375E-14   9.50348430406375E-14
  1    1     1.80055815586490E-15   3.60111631172980E-15
  2    1     2.19157618091282E-09   6.57472854273846E-09
  1    2     5.65153108692116E-16   1.69545932607635E-15
  2    2     1.25622927777901E-04   5.02491711111603E-04
  4    2     1.43534735924158E-09   8.61208415544948E-09
  3    3     5.94784476269418E-09   3.56870685761651E-08
  4    3     8.37914730326015E-10   5.86540311228211E-09
  5    3     6.71251995019812E-15   5.37001596015849E-14
  6    3     7.31566649485463E-09   6.58409984536916E-08
  3    4     2.24015595509733E-17   1.56810916856813E-16
  5    4     6.92494882140970E-07   6.23245393926873E-06
  6    4     6.33385224963928E-08   6.33385224963928E-07
  7    4     1.68520935574102E-14   1.85373029131512E-13
  8    4     5.91680421063671E-23   7.10016505276405E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63934103372275E-12   1.63934103372275E-11
  6    5     3.81489587133634E-09   4.19638545846997E-08
  7    5     3.41065014790218E-16   4.09278017748262E-15
  8    5     7.10131913326533E-20   9.23171487324492E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.12273452547851E-21   6.73500797802636E-20
  6    6     4.64955111756121E-07   5.57946134107345E-06
  7    6     4.71140888814660E-08   6.12483155459058E-07
  8    6     7.85325034900866E-08   1.09945504886121E-06
  9    6     1.27419582190455E-12   1.91129373285682E-11
 10    6     7.83918802986889E-07   1.25427008477902E-05
 11    6     1.29838357854688E-14   2.20725208352970E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44540491502329E-17   5.77902638953027E-16
  7    7     2.45529491695737E-10   3.43741288374031E-09
  8    7     1.00933544378127E-05   1.51400316567191E-04
  9    7     1.24274523015224E-07   1.98839236824358E-06
 10    7     1.94129200820326E-08   3.30019641394554E-07
 11    7     5.75338968752879E-10   1.03561014375518E-08
 12    7     5.74245033650440E-09   1.09106556393584E-07
 13    7     4.61297990350879E-15   9.22595980701757E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11238164093678E-21   1.66857246140517E-20
  8    8     7.14038416650181E-08   1.14246146664029E-06
  9    8     1.42492200147860E-09   2.42236740251362E-08
 10    8     8.18938027158852E-07   1.47408844888593E-05
 11    8     1.04615171410602E-06   1.98768825680145E-05
 12    8     6.75755350411499E-08   1.35151070082300E-06
 13    8     5.98802221418050E-08   1.25748466497790E-06
 14    8     1.20113803595518E-06   2.64250367910140E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42386506225767E-22   2.42057060583804E-21
  9    9     2.04896186996759E-18   3.68813136594166E-17
 10    9     6.68904785562967E-08   1.27091909256964E-06
 11    9     1.02269342411859E-08   2.04538684823718E-07
 12    9     3.75833765431476E-08   7.89250907406100E-07
 13    9     1.30803020509323E-06   2.87766645120510E-05
 14    9     2.11702811130511E-10   4.86916465600176E-09
 15    9     3.93913557607878E-12   9.45392538258907E-11
 16    9     3.08919943456639E-18   7.72299858641597E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00559082105043E-09   2.01118164210087E-08
 11   10     1.12313877039497E-08   2.35859141782944E-07
 12   10     3.89285663037045E-07   8.56428458681500E-06
 13   10     6.55864748898113E-10   1.50848892246566E-08
 14   10     1.58462293615740E-08   3.80309504677776E-07
 15   10     2.91993735182206E-09   7.29984337955515E-08
 16   10     1.74679644473462E-13   4.54167075631002E-12
 17   10     3.07535282453806E-22   8.30345262625277E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.45818038576157E-25   3.06217881009929E-24
 11   11     1.21894675204544E-20   2.68168285449998E-19
 12   11     2.78336404813597E-11   6.40173731071273E-10
 13   11     1.47638457192887E-10   3.54332297262929E-09
 14   11     6.28824317474953E-08   1.57206079368738E-06
 15   11     7.19068550656538E-10   1.86957823170700E-08
 16   11     1.57200901518298E-12   4.24442434099406E-11
 17   11     3.23522042920724E-19   9.05861720178027E-18
 18   11     5.55456050337407E-25   1.61082254597848E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.93691217482804E-15   9.44858921958729E-14
 13   12     1.48764697438815E-09   3.71911743597039E-08
 14   12     2.95020842962573E-09   7.67054191702689E-08
 15   12     8.19716586516838E-10   2.21323478359546E-08
 16   12     1.53621888822867E-09   4.30141288704028E-08
 17   12     2.21987566263710E-10   6.43763942164760E-09
 18   12     5.57056607479134E-12   1.67116982243740E-10
 19   12     5.07851232535618E-13   1.57433882086042E-11
 20   12     5.70501422629527E-18   1.82560455241449E-16
 21   12     6.23330507820851E-19   2.05699067580881E-17
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.41905126432421E-21   6.28953328724294E-20
