    time    temp    dens
   1.57728918027811E+00   3.59984148661638E-01   1.00688755707472E+02
     nin     zin       y       x
  1    0     7.12335816955746E-11   7.12335816955746E-11
  0    1     1.09052082101452E-14   1.09052082101452E-14
  1    1     9.55548528385175E-15   1.91109705677035E-14
  2    1     9.33858077449089E-10   2.80157423234727E-09
  1    2     2.20662654130116E-16   6.61987962390349E-16
  2    2     1.25622714669335E-04   5.02490858677341E-04
  4    2     7.25272426979344E-09   4.35163456187606E-08
  3    3     1.97848664518411E-09   1.18709198711047E-08
  4    3     7.92625994257763E-10   5.54838195980434E-09
  5    3     6.64005554466090E-15   5.31204443572872E-14
  6    3     2.58119420972486E-07   2.32307478875237E-06
  3    4     2.27416538514675E-16   1.59191576960273E-15
  5    4     4.45884743554172E-07   4.01296269198755E-06
  6    4     6.33360320035943E-08   6.33360320035943E-07
  7    4     2.83256018062400E-18   3.11581619868640E-17
  8    4     1.89142417141150E-22   2.26970900569380E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14230908411450E-12   4.14230908411450E-11
  6    5     3.55563207325666E-09   3.91119528058232E-08
  7    5     4.49257232757115E-13   5.39108679308538E-12
  8    5     6.53233478752030E-14   8.49203522377639E-13
  9    5     2.06029630937352E-22   2.88441483312293E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68163160738847E-20   1.84979476812732E-19
  6    6     4.60997886373479E-07   5.53197463648175E-06
  7    6     4.71112595396673E-08   6.12446374015676E-07
  8    6     7.80347807566519E-08   1.09248693059313E-06
  9    6     1.87496085333622E-12   2.81244128000433E-11
 10    6     4.45021376397082E-06   7.12034202235332E-05
 11    6     2.86505161357860E-13   4.87058774308362E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22802556661398E-17   8.09643323659818E-16
  7    7     2.45739987831261E-10   3.44035982963765E-09
  8    7     6.46373946409981E-06   9.69560919614972E-05
  9    7     1.09996126828250E-07   1.75993802925199E-06
 10    7     2.65342723786785E-08   4.51082630437534E-07
 11    7     4.64977534249662E-09   8.36959561649392E-08
 12    7     2.65421473337834E-07   5.04300799341884E-06
 13    7     4.69948268294787E-11   9.39896536589573E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69728336710988E-21   2.54592505066482E-20
  8    8     4.22297458785549E-08   6.75675934056878E-07
  9    8     7.90273585712543E-10   1.34346509571132E-08
 10    8     7.07102681947222E-07   1.27278482750500E-05
 11    8     9.45338205093153E-07   1.79614258967699E-05
 12    8     7.42947892812633E-08   1.48589578562526E-06
 13    8     8.76484947876359E-08   1.84061839054035E-06
 14    8     2.14253655746393E-06   4.71358042642065E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.79289933787975E-22   4.74792887439558E-21
  9    9     8.81173812133070E-18   1.58611286183953E-16
 10    9     1.66996418952761E-08   3.17293196010247E-07
 11    9     4.20015488205660E-09   8.40030976411319E-08
 12    9     1.91492313928944E-08   4.02133859250783E-07
 13    9     6.94825228425739E-07   1.52861550253663E-05
 14    9     3.79408796355757E-10   8.72640231618240E-09
 15    9     1.07704037490676E-10   2.58489689977623E-09
 16    9     1.61525964285974E-11   4.03814910714936E-10
 17    9     6.52495522153980E-19   1.69648835760035E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41429665539097E-10   2.82859331078194E-09
 11   10     1.89304826217714E-09   3.97540135057200E-08
 12   10     6.10932057898112E-08   1.34405052737585E-06
 13   10     4.99007705706134E-10   1.14771772312411E-08
 14   10     1.58469230452510E-08   3.80326153086025E-07
 15   10     2.50942272361000E-08   6.27355680902501E-07
 16   10     1.13874270400950E-10   2.96073103042470E-09
 17   10     1.22439979081075E-17   3.30587943518902E-16
 18   10     1.65204400831315E-23   4.62572322327681E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.40812848264765E-25   5.05706981356007E-24
 11   11     1.79907339117699E-20   3.95796146058937E-19
 12   11     7.20987913877215E-12   1.65827220191759E-10
 13   11     4.57149625693948E-11   1.09715910166547E-09
 14   11     4.19603040295172E-08   1.04900760073793E-06
 15   11     2.24801570274554E-09   5.84484082713842E-08
 16   11     1.08201854906391E-10   2.92145008247256E-09
 17   11     4.37426407975053E-16   1.22479394233015E-14
 18   11     6.67246035936646E-16   1.93501350421627E-14
 19   11     2.04365763311699E-16   6.13097289935096E-15
 20   11     1.92596134903166E-21   5.97048018199813E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59526072093736E-15   3.82862573024966E-14
 13   12     2.47812701659160E-10   6.19531754147901E-09
 14   12     1.28357912098402E-09   3.33730571455844E-08
 15   12     7.14835046339018E-10   1.93005462511535E-08
 16   12     1.53559794622107E-09   4.29967424941901E-08
 17   12     6.03489663575246E-10   1.75012002436821E-08
 18   12     2.59821812689300E-10   7.79465438067899E-09
 19   12     1.26870555915055E-10   3.93298723336670E-09
 20   12     5.96985445393542E-12   1.91035342525933E-10
 21   12     6.77227480734272E-13   2.23485068642310E-11
 22   12     1.96022794462216E-18   6.66477501171534E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.73560133835992E-21   7.11256347973579E-20
 14   13     5.15837675395876E-13   1.39276172356887E-11
 15   13     2.25057652148354E-14   6.30161426015391E-13
 16   13     3.58671194788751E-10   1.04014646488738E-08
 17   13     1.30526219512092E-09   3.91578658536275E-08
 18   13     1.26667585565621E-09   3.92669515253426E-08
 19   13     3.58810832958447E-12   1.14819466546703E-10
 20   13     5.05234468994223E-13   1.66727374768093E-11
 21   13     3.50007040734449E-15   1.19002393849713E-13
 22   13     4.14060036191399E-16   1.44921012666990E-14
 23   13     1.94034597884921E-13   6.98524552385714E-12
 24   13     8.77991317249569E-19   3.24856787382340E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
