    time    temp    dens
   1.78278264544457E-01   1.18532729836443E+00   6.97300141319075E+04
     nin     zin       y       x
  1    0     6.94094253515388E-01   6.94094253515388E-01
  0    1     6.32472697909148E-13   6.32472697909148E-13
  1    1     1.45569407231379E-11   2.91138814462758E-11
  2    1     3.07419696316341E-08   9.22259088949022E-08
  1    2     2.07370048351346E-23   6.22110145054037E-23
  2    2     4.67187258011829E-05   1.86874903204731E-04
  4    2     6.12090784388188E-08   3.67254470632913E-07
  3    3     2.52297533708704E-21   1.51378520225222E-20
  4    3     6.27280264703132E-14   4.39096185292192E-13
  5    3     6.92320266526544E-14   5.53856213221235E-13
  6    3     1.03503896781403E-06   9.31535071032625E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81267161881045E-14   2.53140445692941E-13
  6    4     3.11126623766514E-10   3.11126623766514E-09
  7    4     1.98165782124872E-13   2.17982360337359E-12
  8    4     2.71001832504575E-07   3.25202199005490E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68601416301510E-15   5.15461557931661E-14
  7    5     1.17677807544582E-13   1.41213369053499E-12
  8    5     7.84544215662793E-07   1.01990748036163E-05
  9    5     2.75501678183183E-08   3.85702349456457E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27266146963091E-18   2.72719376355709E-17
  7    6     4.76173664757193E-14   6.19025764184351E-13
  8    6     1.91376040043482E-12   2.67926456060874E-11
  9    6     1.10809094357773E-12   1.66213641536659E-11
 10    6     1.07742281112441E-05   1.72387649779906E-04
 11    6     1.20097685666579E-07   2.04166065633184E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.70794238682820E-22   7.99111934155948E-21
  8    7     7.18435267864050E-14   1.07765290179608E-12
  9    7     1.89160081734053E-13   3.02656130774485E-12
 10    7     7.16380934803876E-13   1.21784758916659E-11
 11    7     6.45406785275903E-13   1.16173221349663E-11
 12    7     3.71914838958088E-09   7.06638194020367E-08
 13    7     1.32570122908594E-06   2.65140245817188E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73260347623318E-19   2.77216556197308E-18
  9    8     6.10617425722193E-22   1.03804962372773E-20
 10    8     1.73598341729287E-17   3.12477015112717E-16
 11    8     3.60269750423172E-15   6.84512525804026E-14
 12    8     9.66924585544357E-14   1.93384917108871E-12
 13    8     6.77917207572895E-12   1.42362613590308E-10
 14    8     1.15833116341351E-07   2.54832855950972E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.64076092012510E-21   1.26174457482377E-19
 11    9     7.72177073337046E-21   1.54435414667409E-19
 12    9     1.06027875809229E-17   2.22658539199382E-16
 13    9     3.38519709771077E-15   7.44743361496369E-14
 14    9     1.88500058896996E-16   4.33550135463092E-15
 15    9     5.52912503414115E-16   1.32699000819388E-14
 16    9     9.90236963285652E-10   2.47559240821413E-08
 17    9     3.05662776736347E-11   7.94723219514503E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.69982492346995E-22   5.93961483163388E-21
 13   10     5.71501309910174E-20   1.31445301279340E-18
 14   10     8.04513339526465E-18   1.93083201486352E-16
 15   10     1.17178898185902E-13   2.92947245464755E-12
 16   10     1.57786679469912E-13   4.10245366621771E-12
 17   10     5.19229106904534E-14   1.40191858864224E-12
 18   10     3.02839412087315E-13   8.47950353844483E-12
 19   10     2.21167361398606E-14   6.41385348055957E-13
 20   10     1.49393163819578E-13   4.48179491458735E-12
 21   10     6.72154012313859E-14   2.08367743817296E-12
 22   10     2.58875904377992E-08   8.28402894009573E-07
 23   10     8.78550289204622E-20   2.89921595437525E-18
 24   10     3.88483187299094E-20   1.32084283681692E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.79963029721843E-23   1.19990757430461E-21
 15   11     1.71510321633264E-22   4.45926836246486E-21
 16   11     1.08475696291287E-20   2.92884379986475E-19
 17   11     5.13787999204413E-18   1.43860639777236E-16
 18   11     8.72039930035189E-17   2.52891579710205E-15
 19   11     1.22706145033738E-16   3.68118435101214E-15
 20   11     4.92439039595647E-13   1.52656102274650E-11
 21   11     6.75674395502257E-09   2.16215806560722E-07
 22   11     1.96191692653409E-10   6.47432585756249E-09
 23   11     1.60781142897181E-11   5.46655885850415E-10
 24   11     9.63926372810159E-09   3.37374230483556E-07
 25   11     6.03409794058863E-19   2.17227525861191E-17
 26   11     1.91235961659219E-20   7.07573058139109E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.64269751757326E-23   2.41995530492051E-21
 17   12     2.13330604720440E-22   6.18658753689277E-21
 18   12     1.04197210725291E-16   3.12591632175874E-15
 19   12     7.94153573064036E-17   2.46187607649851E-15
 20   12     2.30610613269551E-15   7.37953962462563E-14
 21   12     2.15763975324802E-15   7.12021118571847E-14
 22   12     1.15831180350510E-07   3.93826013191735E-06
 23   12     6.28611811145035E-16   2.20014133900762E-14
 24   12     5.79513923044121E-10   2.08625012295884E-08
 25   12     3.92256879902615E-16   1.45135045563967E-14
 26   12     8.10421797337818E-11   3.07960282988371E-09
 27   12     1.89361073300750E-17   7.38508185872927E-16
 28   12     3.82203863773181E-10   1.52881545509272E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.60751550129646E-25   1.58730682057044E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.21011688641077E-24   3.75136234787340E-23
 19   13     3.98538077049339E-24   1.27532184655788E-22
 20   13     4.33599458088390E-15   1.43087821169169E-13
 21   13     1.20597906061151E-15   4.10032880607914E-14
 22   13     5.01499049885220E-14   1.75524667459827E-12
 23   13     3.88592069157216E-15   1.39893144896598E-13
 24   13     8.23264995860477E-13   3.04608048468376E-11
 25   13     5.08902439103672E-15   1.93382926859395E-13
 26   13     1.60508525197095E-09   6.25983248268669E-08
 27   13     4.71622674885665E-15   1.88649069954266E-13
 28   13     2.73553699597760E-08   1.12157016835082E-06
 29   13     6.38356973441791E-25   2.68109928845552E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.59847579197107E-24   8.31512253430742E-23
 19   14     3.07022723666391E-23   1.01317498809909E-21
 20   14     1.70129729722824E-21   5.78441081057602E-20
 21   14     2.16498627858856E-21   7.57745197505996E-20
 22   14     3.14484733304875E-20   1.13214503989755E-18
 23   14     3.23638056203647E-17   1.19746080795350E-15
 24   14     3.28888579702046E-15   1.24977660286778E-13
 25   14     1.66303360882911E-15   6.48583107443353E-14
 26   14     1.59895137019625E-14   6.39580548078501E-13
 27   14     6.61768360091590E-15   2.71325027637552E-13
 28   14     6.15356202542333E-08   2.58449605067780E-06
 29   14     4.61630303494894E-20   1.98501030502805E-18
 30   14     6.81251202868227E-20   2.99750529262020E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.52685218694111E-18   1.62235200599291E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.17185411941169E-24   1.54358602418233E-22
 23   15     2.48358208638037E-24   9.43761192824539E-23
 24   15     1.17682961768093E-22   4.58963550895561E-21
