    time    temp    dens
   5.75901861638705E-01   9.16539592577690E-01   2.06856655820018E+03
     nin     zin       y       x
  1    0     2.50606709819975E-02   2.50606709819975E-02
  0    1     2.07252708971201E-11   2.07252708971201E-11
  1    1     4.05482428293194E-10   8.10964856586388E-10
  2    1     2.27992227700901E-08   6.83976683102703E-08
  1    2     8.00011149171645E-20   2.40003344751493E-19
  2    2     1.24997951092954E-04   4.99991804371816E-04
  4    2     1.72710161510693E-08   1.03626096906416E-07
  3    3     7.50757889490426E-19   4.50454733694255E-18
  4    3     2.40934700525446E-12   1.68654290367812E-11
  5    3     1.90924655716170E-12   1.52739724572936E-11
  6    3     1.83695415706841E-06   1.65325874136157E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73257672345181E-11   1.55931905110663E-10
  6    4     1.28534082279424E-07   1.28534082279424E-06
  7    4     5.37543087554959E-13   5.91297396310455E-12
  8    4     5.28203115606323E-09   6.33843738727588E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04074346989534E-12   2.24481781688487E-11
  7    5     7.18652369020747E-12   8.62382842824896E-11
  8    5     4.80048761704164E-08   6.24063390215413E-07
  9    5     4.29394843187788E-11   6.01152780462904E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88459147102503E-14   3.46150976523004E-13
  7    6     6.27636390652325E-12   8.15927307848023E-11
  8    6     4.00663181834299E-09   5.60928454568018E-08
  9    6     1.32343823440521E-10   1.98515735160781E-09
 10    6     1.12203608774445E-05   1.79525774039112E-04
 11    6     1.62737193168207E-09   2.76653228385952E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85147070674607E-18   5.39205898944449E-17
  8    7     9.02252123462763E-11   1.35337818519414E-09
  9    7     2.07918624592210E-10   3.32669799347537E-09
 10    7     7.48386210665266E-10   1.27225655813095E-08
 11    7     6.71209326903904E-10   1.20817678842703E-08
 12    7     1.83100424998856E-08   3.47890807497827E-07
 13    7     2.03606415880276E-06   4.07212831760551E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.16946300095755E-16   6.67114080153208E-15
  9    8     1.76405533885623E-18   2.99889407605559E-17
 10    8     7.05518968114939E-14   1.26993414260689E-12
 11    8     4.66317930277074E-12   8.86004067526441E-11
 12    8     1.79502783479711E-10   3.59005566959421E-09
 13    8     1.16960896405681E-08   2.45617882451931E-07
 14    8     2.78705051167892E-06   6.13151112569362E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.61832675725445E-17   4.97482083878345E-16
 11    9     3.21857219741297E-17   6.43714439482593E-16
 12    9     4.13504254011598E-13   8.68358933424356E-12
 13    9     9.34031300202505E-11   2.05486886044551E-09
 14    9     5.19861752901354E-12   1.19568203167311E-10
 15    9     1.52293567991374E-11   3.65504563179298E-10
 16    9     6.58781010760556E-08   1.64695252690139E-06
 17    9     6.40948331406344E-11   1.66646566165649E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.46196740359311E-25   1.49239348071862E-23
 11   10     7.45300775780748E-21   1.56513162913957E-19
 12   10     1.78857942480276E-17   3.93487473456607E-16
 13   10     6.27824978182417E-16   1.44399744981956E-14
 14   10     5.70373526132267E-13   1.36889646271744E-11
 15   10     2.70800899585401E-11   6.77002248963502E-10
 16   10     3.65913100900436E-11   9.51374062341135E-10
 17   10     8.32036092551169E-12   2.24649744988816E-10
 18   10     6.49730013917111E-11   1.81924403896791E-09
 19   10     3.64172749699807E-12   1.05610097412944E-10
 20   10     4.39361768674741E-11   1.31808530602422E-09
 21   10     1.06407386812161E-11   3.29862899117698E-10
 22   10     5.08036590014502E-09   1.62571708804641E-07
 23   10     3.00228150454968E-25   9.90752896501394E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
