    time    temp    dens
   8.90092555099866E-03   1.73524531694239E-01   5.60285574505692E+08
     nin     zin       y       x
  1    0     8.71852574263898E-01   8.71852574263898E-01
  0    1     5.67041160486698E-17   5.67041160486698E-17
  1    1     6.39259703581535E-15   1.27851940716307E-14
  2    1     1.29189974630891E-09   3.87569923892673E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.08071052523013E-08   2.43228421009205E-07
  4    2     2.72633762771034E-07   1.63580257662620E-06
  3    3     2.86617539698537E-24   1.71970523819122E-23
  4    3     3.04723102282519E-20   2.13306171597763E-19
  5    3     6.02435328617248E-20   4.81948262893798E-19
  6    3     4.41760143231281E-10   3.97584128908152E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.87758056417851E-16   3.48982250776066E-15
  6    4     1.12336352616560E-15   1.12336352616560E-14
  7    4     1.35077359631941E-15   1.48585095595135E-14
  8    4     1.69308359184545E-06   2.03170031021454E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22069073441911E-19   1.34275980786103E-18
  7    5     6.19177458182289E-17   7.43012949818746E-16
  8    5     1.30094449459143E-14   1.69122784296886E-13
  9    5     1.96318490077936E-07   2.74845886109110E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.47290859034146E-25   1.23147811674439E-23
  8    6     3.39556062993107E-17   4.75378488190350E-16
  9    6     2.43598309347834E-16   3.65397464021752E-15
 10    6     3.50907363120985E-16   5.61451780993575E-15
 11    6     3.03463016794428E-08   5.15887128550528E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.16727944095837E-19   5.06764710553339E-18
 10    7     4.41854742834355E-18   7.51153062818403E-17
 11    7     3.98079274150660E-18   7.16542693471189E-17
 12    7     8.34928635254936E-19   1.58636440698438E-17
 13    7     2.23221014827837E-10   4.46442029655675E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.52874913182906E-23   4.80462335047521E-22
 12    8     1.10016246646469E-20   2.20032493292939E-19
 13    8     7.71380993398968E-19   1.61990008613783E-17
 14    8     1.86545904143634E-12   4.10400989115994E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.45918299019820E-23   7.61020257843604E-22
 14    9     1.92611981577369E-24   4.43007557627948E-23
 15    9     5.64995461193396E-24   1.35598910686415E-22
 16    9     3.13606775263677E-24   7.84016938159191E-23
 17    9     7.22134947445559E-16   1.87755086335845E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.04783340155649E-24   2.72436684404687E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.02352181030975E-25   5.66586106886729E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.21206081161885E-25   3.63618243485655E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.03477319203290E-17   1.61112742145053E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.42688421210862E-21   1.84514063211693E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.25579540733963E-18   2.53952839256887E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.58941389230663E-24   3.54808314015345E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.58485045673973E-24   1.39809167812849E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.45324977756001E-18   8.34104924370403E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.16223372905515E-19   2.21840414245985E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.91713489429159E-22   7.28511259830804E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.73919182953000E-21   2.29567673181200E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.31640591197920E-20   3.65921860127085E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.70679237703197E-22   1.44564902704247E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.59573013294000E-19   6.54249354505399E-18
 29   13     1.37113286942094E-20   5.75875805156793E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.55967387691522E-18   7.01853244611851E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     2.60295918879357E-25   1.30147959439678E-23
 38   13     1.32648349406205E-25   6.76506581971647E-24
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     6.06061502067715E-20   2.54545830868440E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.30390740553741E-18   1.45371925843646E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.87049604266313E-15   8.60428179625039E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.41721261317650E-22   1.64026205432472E-20
 35   14     4.82308637566943E-24   2.36331232407802E-22
 36   14     4.00309809023762E-23   2.00154904511881E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     8.35505614320375E-22   4.34462919446595E-20
 39   14     1.23035539382439E-21   6.52088358726924E-20
 40   14     7.54445895669725E-24   4.07400783661652E-22
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     7.93887251213513E-19   3.41371518021811E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.12037978576736E-23   5.04170903595312E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.21882307223572E-16   3.39284684395079E-14
 33   15     2.33509634423180E-24   1.12084624523126E-22
 34   15     6.01807777812807E-20   2.94885811128276E-18
 35   15     9.96888162218879E-21   4.98444081109440E-19
 36   15     1.19098055524014E-20   6.07400083172469E-19
 37   15     2.33682630924887E-22   1.21514968080941E-20
 38   15     4.32187646239677E-21   2.29059452507029E-19
 39   15     5.90902781370441E-22   3.19087501940038E-20
