    time    temp    dens
   6.01124772827693E-01   8.96740332321257E-01   1.81895128798784E+03
     nin     zin       y       x
  1    0     9.84675870692333E-05   9.84675870692333E-05
  0    1     1.81810270808582E-11   1.81810270808582E-11
  1    1     6.91934757465536E-11   1.38386951493107E-10
  2    1     1.54114882748573E-09   4.62344648245720E-09
  1    2     5.83655201396225E-19   1.75096560418867E-18
  2    2     1.25162010284017E-04   5.00648041136068E-04
  4    2     1.68793794260064E-08   1.01276276556038E-07
  3    3     2.15718244161321E-16   1.29430946496793E-15
  4    3     4.27777507433693E-11   2.99444255203585E-10
  5    3     4.24581292511226E-13   3.39665034008981E-12
  6    3     1.73511284509549E-06   1.56160156058594E-05
  3    4     3.35104184182482E-24   2.34572928927738E-23
  5    4     6.88031663036114E-11   6.19228496732503E-10
  6    4     1.17406334717308E-07   1.17406334717308E-06
  7    4     2.01772775955187E-15   2.21950053550706E-14
  8    4     2.37406059893862E-09   2.84887271872634E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.53020620191276E-23   4.53020620191276E-22
  6    5     7.02799602433522E-11   7.73079562676874E-10
  7    5     6.51602666301761E-10   7.81923199562113E-09
  8    5     3.44532281898317E-08   4.47891966467813E-07
  9    5     1.44270823291837E-13   2.01979152608572E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34197795488835E-11   4.01037354586602E-10
  7    6     1.07147760550341E-09   1.39292088715443E-08
  8    6     4.94725038010922E-08   6.92615053215291E-07
  9    6     8.24532035254790E-12   1.23679805288219E-10
 10    6     1.09964917471269E-05   1.75943867954030E-04
 11    6     6.99351728150002E-12   1.18889793785500E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22572715361989E-23   2.89344529970586E-22
  7    7     2.86611449681902E-14   4.01256029554663E-13
  8    7     1.42990104473885E-08   2.14485156710827E-07
  9    7     1.59033555945635E-08   2.54453689513016E-07
 10    7     2.25965855542072E-08   3.84141954421522E-07
 11    7     1.22755017632617E-08   2.20959031738710E-07
 12    7     9.20380950394285E-07   1.74872380574914E-05
 13    7     1.08019298333305E-06   2.16038596666610E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.25117897445865E-12   1.32018863591338E-10
  9    8     3.13573191605430E-14   5.33074425729230E-13
 10    8     5.63388891799778E-10   1.01410000523960E-08
 11    8     1.05522294530061E-09   2.00492359607116E-08
 12    8     1.62033252211230E-08   3.24066504422459E-07
 13    8     9.26520844621145E-08   1.94569377370440E-06
 14    8     2.90703214960026E-06   6.39547072912058E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.70488604424928E-24   3.06879487964869E-23
 10    9     3.86745509615483E-13   7.34816468269417E-12
 11    9     4.78857487816105E-13   9.57714975632210E-12
 12    9     1.53313082284535E-10   3.21957472797524E-09
 13    9     4.47144015219586E-09   9.83716833483088E-08
 14    9     2.05015315537624E-10   4.71535225736534E-09
 15    9     4.38971584103658E-10   1.05353180184878E-08
 16    9     6.86314911749815E-08   1.71578727937454E-06
 17    9     3.19217335756479E-13   8.29965072966845E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86369756370292E-18   5.72739512740584E-17
 11   10     1.85356045822438E-15   3.89247696227121E-14
 12   10     2.56271834407700E-13   5.63798035696940E-12
 13   10     3.51558285548003E-12   8.08584056760408E-11
 14   10     1.27833876778132E-10   3.06801304267516E-09
 15   10     2.36604563057467E-09   5.91511407643666E-08
 16   10     1.62468918916992E-09   4.22419189184178E-08
 17   10     2.17123490622891E-10   5.86233424681805E-09
 18   10     2.52914158764289E-09   7.08159644540009E-08
 19   10     3.32375978824520E-12   9.63890338591109E-11
 20   10     7.13144691549889E-10   2.13943407464967E-08
 21   10     2.00046440131778E-12   6.20143964408512E-11
 22   10     9.78304461806489E-10   3.13057427778077E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.35749146270617E-18   3.12223036422420E-17
 13   11     6.18253057741283E-17   1.48380733857908E-15
 14   11     1.81085715046515E-13   4.52714287616287E-12
 15   11     4.40467285194612E-13   1.14521494150599E-11
 16   11     1.44500735660293E-11   3.90151986282792E-10
 17   11     1.52555221024731E-11   4.27154618869246E-10
