    time    temp    dens
   3.17626224177458E+02   1.00000000000000E-02   1.23300799002014E-05
     nin     zin       y       x
  1    0     8.07879371889694E-10   8.07879371889694E-10
  0    1     1.45273415767991E-10   1.45273415767991E-10
  1    1     7.42680276842507E-16   1.48536055368501E-15
  2    1     2.67829382381626E-09   8.03488147144878E-09
  1    2     1.99002734700689E-15   5.97008204102066E-15
  2    2     1.37769709984174E-04   5.51078839936698E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86640140866458E-09   4.11984084519875E-08
  4    3     8.39422572977277E-10   5.87595801084094E-09
  5    3     6.62837622120498E-20   5.30270097696399E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.83742935740909E-18   4.08620055018636E-17
  5    4     6.99809888979823E-07   6.29828900081841E-06
  6    4     6.33388788486039E-08   6.33388788486039E-07
  7    4     6.34134448406123E-18   6.97547893246735E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29130973847390E-12   1.29130973847390E-11
  6    5     3.81541627099145E-09   4.19695789809060E-08
  7    5     8.07606602261838E-22   9.69127922714205E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.39126961317155E-21   4.83039657448871E-20
  6    6     4.64956495019927E-07   5.57947794023912E-06
  7    6     4.71143044618363E-08   6.12485958003872E-07
  8    6     7.86027533008193E-08   1.10043854621147E-06
  9    6     5.36209892171152E-20   8.04314838256728E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95736582619580E-17   3.84457557405454E-16
  7    7     2.45494747041156E-10   3.43692645857618E-09
  8    7     1.08694339484818E-05   1.63041509227227E-04
  9    7     3.48161144346438E-17   5.57057830954302E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74894644791129E-22   2.62341967186694E-21
  8    8     2.21978980106052E-07   3.55166368169683E-06
  9    8     2.41648509308954E-09   4.10802465825221E-08
 10    8     8.21803091421236E-07   1.47924556455823E-05
 11    8     3.61659961941485E-10   6.87153927688822E-09
 12    8     1.07027208092227E-14   2.14054416184454E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.09183169795205E-24   6.95611388651849E-23
  9    9     1.58650198366732E-18   2.85570357060118E-17
 10    9     1.11599395971002E-06   2.12038852344903E-05
 11    9     4.76826813567659E-14   9.53653627135319E-13
 12    9     2.10995797033747E-21   4.43091173770869E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88335940189023E-08   1.57667188037805E-06
 11   10     1.08696104417639E-07   2.28261819277041E-06
 12   10     2.89845208876895E-06   6.37659459529169E-05
 13   10     2.72962833204979E-12   6.27814516371451E-11
 14   10     5.43379111338848E-09   1.30410986721323E-07
 15   10     2.33964438432850E-21   5.84911096082126E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04804982731592E-20   2.30570962009502E-19
 12   11     8.96806941870056E-10   2.06265596630113E-08
 13   11     1.05383861234577E-08   2.52921266962985E-07
 14   11     1.69559753108715E-09   4.23899382771788E-08
 15   11     5.99351676537939E-18   1.55831435899864E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
