    time    temp    dens
   8.96413778788288E-02   1.17190670470317E+00   5.48516095842871E+05
     nin     zin       y       x
  1    0     7.69567785843481E-01   7.69567785843481E-01
  0    1     8.02634562783427E-14   8.02634562783427E-14
  1    1     1.89132016835043E-12   3.78264033670087E-12
  2    1     1.17627140676678E-08   3.52881422030034E-08
  1    2     7.11255307111915E-25   2.13376592133575E-24
  2    2     1.73592124509618E-05   6.94368498038471E-05
  4    2     1.97220622986403E-07   1.18332373791842E-06
  3    3     9.35382796280007E-22   5.61229677768004E-21
  4    3     7.92768710016230E-15   5.54938097011361E-14
  5    3     8.90129996791364E-15   7.12103997433091E-14
  6    3     4.53798386462424E-07   4.08418547816182E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80727948022748E-14   1.62655153220473E-13
  6    4     2.41879249661576E-11   2.41879249661576E-10
  7    4     1.43780216785725E-13   1.58158238464297E-12
  8    4     1.89941243146639E-06   2.27929491775967E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61187895797209E-16   7.27306685376930E-15
  7    5     5.00796007216596E-14   6.00955208659916E-13
  8    5     1.51229452776606E-06   1.96598288609588E-05
  9    5     5.25164698811600E-07   7.35230578336240E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55842908204348E-19   5.47011489845218E-18
  7    6     1.04571912059627E-14   1.35943485677516E-13
  8    6     1.09915645777409E-13   1.53881904088372E-12
  9    6     3.45078803942497E-13   5.17618205913746E-12
 10    6     6.04584676030387E-06   9.67335481648619E-05
 11    6     6.49200841853746E-07   1.10364143115137E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.57178076992579E-23   3.60049307789611E-22
  8    7     4.67636068364679E-15   7.01454102547018E-14
  9    7     2.41176901189594E-14   3.85883041903350E-13
 10    7     1.10303729922207E-13   1.87516340867752E-12
 11    7     9.93756874104488E-14   1.78876237338808E-12
 12    7     1.51792537620580E-10   2.88405821479101E-09
 13    7     5.90087848626992E-07   1.18017569725398E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19170684643098E-20   1.90673095428957E-19
  9    8     4.16228524434752E-23   7.07588491539078E-22
 10    8     8.79117401767160E-19   1.58241132318089E-17
 11    8     1.82734876080548E-16   3.47196264553040E-15
 12    8     4.98809431965950E-15   9.97618863931900E-14
 13    8     3.49734593409100E-13   7.34442646159109E-12
 14    8     2.10553153306156E-08   4.63216937273543E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.53871607024983E-22   4.82356053347468E-21
 11    9     2.95341840382808E-22   5.90683680765616E-21
 12    9     4.05822876395928E-19   8.52228040431449E-18
 13    9     7.13035384515579E-17   1.56867784593427E-15
 14    9     3.97030141542677E-18   9.13169325548156E-17
 15    9     1.16461857001489E-17   2.79508456803573E-16
 16    9     6.41639003355896E-11   1.60409750838974E-09
 17    9     1.97487217306308E-11   5.13466764996401E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.10566405129758E-24   9.03246091285467E-23
 13   10     8.86141105043837E-22   2.03812454160083E-20
 14   10     6.88840992013384E-20   1.65321838083212E-18
 15   10     6.44680687854595E-15   1.61170171963649E-13
 16   10     8.67162106775389E-15   2.25462147761601E-13
 17   10     2.81120853776372E-15   7.59026305196204E-14
 18   10     1.61501930967193E-14   4.52205406708139E-13
 19   10     1.19939840676149E-15   3.47825537960832E-14
 20   10     7.59804874816450E-15   2.27941462444935E-13
 21   10     3.64050407592174E-15   1.12855626353574E-13
 22   10     1.07312044837905E-08   3.43398543481296E-07
 23   10     2.71031417074371E-19   8.94403676345425E-18
 24   10     1.25351084864671E-18   4.26193688539883E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
