    time    temp    dens
   3.08725224410149E-02   7.24831101772578E-01   1.34276063756359E+07
     nin     zin       y       x
  1    0     8.38092456092218E-01   8.38092456092218E-01
  0    1     3.08287205541260E-15   3.08287205541260E-15
  1    1     1.12847972547338E-13   2.25695945094676E-13
  2    1     3.21188374571828E-09   9.63565123715485E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46298406921100E-06   5.85193627684401E-06
  4    2     2.67501298854320E-07   1.60500779312592E-06
  3    3     6.37150688196543E-23   3.82290412917926E-22
  4    3     7.66266557610008E-17   5.36386590327005E-16
  5    3     1.07341913818037E-16   8.58735310544296E-16
  6    3     3.28505670940642E-08   2.95655103846578E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.61481144882356E-15   5.95333030394120E-14
  6    4     3.91462206163685E-14   3.91462206163685E-13
  7    4     4.00438139813941E-14   4.40481953795335E-13
  8    4     4.08381340724996E-06   4.90057608869995E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14411704836501E-17   3.45852875320152E-16
  7    5     3.84798110122617E-15   4.61757732147141E-14
  8    5     2.04115302928150E-10   2.65349893806596E-09
  9    5     1.44656652246611E-06   2.02519313145255E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91591102086115E-21   2.29909322503338E-20
  7    6     8.11722009154883E-20   1.05523861190135E-18
  8    6     2.87295610852832E-15   4.02213855193965E-14
  9    6     1.86710228013597E-14   2.80065342020395E-13
 10    6     1.87750438974899E-09   3.00400702359838E-08
 11    6     9.86047730285320E-07   1.67628114148504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.80584925920729E-20   1.32087738888109E-18
  9    7     1.31777775243279E-16   2.10844440389246E-15
 10    7     1.49262501590835E-15   2.53746252704420E-14
 11    7     1.34474752255606E-15   2.42054554060091E-14
 12    7     2.83831491579314E-16   5.39279834000696E-15
 13    7     2.96629955550141E-08   5.93259911100282E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.28202142347919E-23   9.50763856226255E-22
 11    8     2.79645480507320E-19   5.31326412963908E-18
 12    8     1.51916690142789E-17   3.03833380285579E-16
 13    8     1.06516615178138E-15   2.23684891874090E-14
 14    8     1.00075600080562E-09   2.20166320177236E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
