    time    temp    dens
   5.75503428837760E-02   1.11587163774672E+00   2.07286586620457E+06
     nin     zin       y       x
  1    0     8.01536877956440E-01   8.01536877956440E-01
  0    1     2.11527859233462E-14   2.11527859233462E-14
  1    1     5.22390071018958E-13   1.04478014203792E-12
  2    1     6.37401222208524E-09   1.91220366662557E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.51805949594172E-06   3.00722379837669E-05
  4    2     2.51490703008934E-07   1.50894421805360E-06
  3    3     3.08396138041258E-22   1.85037682824755E-21
  4    3     1.67214157267398E-15   1.17049910087178E-14
  5    3     1.90202012997923E-15   1.52161610398338E-14
  6    3     2.41507133044675E-07   2.17356419740208E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37524803533011E-14   1.23772323179710E-13
  6    4     3.30653264598640E-12   3.30653264598640E-11
  7    4     1.04039669736882E-13   1.14443636710570E-12
  8    4     3.42363216748502E-06   4.10835860098203E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33808116759851E-16   2.57188928435836E-15
  7    5     2.07328565144476E-14   2.48794278173371E-13
  8    5     6.60659134625405E-07   8.58856875013026E-06
  9    5     1.57382347957904E-06   2.20335287141066E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07175121521943E-19   1.28610145826331E-18
  7    6     1.19704413976394E-15   1.55615738169313E-14
  8    6     2.13843765252914E-14   2.99381271354080E-13
  9    6     1.16597323956657E-13   1.74895985934985E-12
 10    6     2.17637022978290E-06   3.48219236765264E-05
 11    6     1.42707762524136E-06   2.42603196291031E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95074169761881E-24   4.13103837666634E-23
  8    7     4.49241632813764E-16   6.73862449220646E-15
  9    7     3.38853312735158E-15   5.42165300376253E-14
 10    7     2.03145600863125E-14   3.45347521467313E-13
 11    7     1.83019524585040E-14   3.29435144253072E-13
 12    7     5.00064387839534E-12   9.50122336895114E-11
 13    7     2.05921464379609E-07   4.11842928759218E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.07446207047821E-22   6.51913931276514E-21
  9    8     1.41243673344069E-24   2.40114244684918E-23
 10    8     8.07847822583103E-20   1.45412608064959E-18
 11    8     1.58717938770104E-17   3.01564083663198E-16
 12    8     4.64409239126997E-16   9.28818478253995E-15
 13    8     3.25619523639168E-14   6.83800999642253E-13
 14    8     6.92449586237623E-09   1.52338908972277E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.71472739189706E-24   1.65579820446044E-22
 11    9     1.01720781303720E-23   2.03441562607440E-22
 12    9     1.49238816143766E-20   3.13401513901909E-19
 13    9     6.17062087573057E-18   1.35753659266073E-16
 14    9     3.43589389385690E-19   7.90255595587086E-18
 15    9     1.00786253003972E-18   2.41887007209533E-17
 16    9     5.74654348102714E-12   1.43663587025678E-10
 17    9     1.25896191629236E-11   3.27330098236015E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.01567348659615E-23   4.63604901917116E-22
 14   10     1.64088139492518E-21   3.93811534782043E-20
 15   10     5.36486618608283E-16   1.34121654652071E-14
 16   10     7.21930452874574E-16   1.87701917747389E-14
 17   10     2.18308182742883E-16   5.89432093405785E-15
 18   10     1.27031668345866E-15   3.55688671368423E-14
 19   10     9.37886129716508E-17   2.71986977617787E-15
 20   10     5.96632207465024E-16   1.78989662239507E-14
 21   10     2.83132126354798E-16   8.77709591699874E-15
 22   10     2.96886489373318E-09   9.50036765994619E-08
 23   10     1.45575064310297E-19   4.80397712223980E-18
 24   10     5.92429961478549E-18   2.01426186902707E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.32374423056141E-24   3.57410942251580E-23
 17   11     1.97196583253256E-21   5.52150433109117E-20
 18   11     1.11130857836014E-19   3.22279487724441E-18
 19   11     3.81940675037063E-19   1.14582202511119E-17
 20   11     1.35223920616454E-16   4.19194153911007E-15
 21   11     4.30455183066296E-15   1.37745658581215E-13
 22   11     5.65771008953836E-15   1.86704432954766E-13
 23   11     1.54898893038415E-14   5.26656236330612E-13
 24   11     1.10529307669957E-09   3.86852576844849E-08
 25   11     1.31587506156412E-18   4.73715022163083E-17
 26   11     2.96427361012419E-18   1.09678123574595E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
