    time    temp    dens
   2.97894746033628E+00   1.91613981658826E-01   1.49460494790202E+01
     nin     zin       y       x
  1    0     3.58369908506813E-11   3.58369908506813E-11
  0    1     6.97217883204450E-14   6.97217883204450E-14
  1    1     2.34297967304058E-15   4.68595934608116E-15
  2    1     2.02937869795881E-09   6.08813609387642E-09
  1    2     5.31835283411658E-16   1.59550585023497E-15
  2    2     1.25621823323019E-04   5.02487293292075E-04
  4    2     2.16874756931197E-09   1.30124854158718E-08
  3    3     5.40146399583192E-09   3.24087839749915E-08
  4    3     8.36258440721066E-10   5.85380908504746E-09
  5    3     8.69078013015044E-15   6.95262410412035E-14
  6    3     1.80963229397145E-08   1.62866906457431E-07
  3    4     3.25224303710276E-17   2.27657012597193E-16
  5    4     6.81715633509164E-07   6.13544070158247E-06
  6    4     6.33383600816225E-08   6.33383600816225E-07
  7    4     1.19279901472984E-14   1.31207891620282E-13
  8    4     7.05343733391463E-23   8.46412480069756E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80929238310184E-12   1.80929238310184E-11
  6    5     3.81333690071510E-09   4.19467059078661E-08
  7    5     6.29259402144249E-16   7.55111282573098E-15
  8    5     1.48768445556934E-18   1.93398979224014E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.52815938744865E-21   7.18097532619351E-20
  6    6     4.64955031771535E-07   5.57946038125843E-06
  7    6     4.71139706754623E-08   6.12481618781010E-07
  8    6     7.84831718139325E-08   1.09876440539506E-06
  9    6     1.44829722260807E-12   2.17244583391211E-11
 10    6     1.22005171898992E-06   1.95208275038387E-05
 11    6     4.17017729218527E-14   7.08930139671497E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53801632246236E-17   5.89942121920107E-16
  7    7     2.45544315927120E-10   3.43762042297969E-09
  8    7     9.66158354515965E-06   1.44923753177395E-04
  9    7     1.25758459870551E-07   2.01213535792881E-06
 10    7     2.10247019542918E-08   3.57419933222960E-07
 11    7     9.79504209520238E-10   1.76310757713643E-08
 12    7     1.52089240823533E-08   2.88969557564712E-07
 13    7     4.66915690522603E-14   9.33831381045206E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14963483073377E-21   1.72445224610066E-20
  8    8     6.40249744159801E-08   1.02439959065568E-06
  9    8     1.31762110372918E-09   2.23995587633960E-08
 10    8     8.14654577487101E-07   1.46637823947678E-05
 11    8     1.05365395055380E-06   2.00194250605223E-05
 12    8     6.92546247486186E-08   1.38509249497237E-06
 13    8     6.59942844881000E-08   1.38587997425010E-06
 14    8     1.39223759818071E-06   3.06292271599757E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53560867074903E-22   2.61053474027335E-21
  9    9     2.25910340507587E-18   4.06638612913656E-17
 10    9     5.38922964000321E-08   1.02395363160061E-06
 11    9     8.82169542987233E-09   1.76433908597447E-07
 12    9     3.43590096734826E-08   7.21539203143134E-07
 13    9     1.21669438131792E-06   2.67672763889943E-05
 14    9     2.45699608564063E-10   5.65109099697345E-09
 15    9     9.13502801694615E-12   2.19240672406708E-10
 16    9     1.47497190649598E-16   3.68742976623996E-15
 17    9     4.76179529802566E-25   1.23806677748667E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.18818137417954E-10   1.43763627483591E-08
 11   10     8.34128073706414E-09   1.75166895478347E-07
 12   10     2.89522074105444E-07   6.36948563031976E-06
 13   10     6.26810518719603E-10   1.44166419305509E-08
 14   10     1.58673602458816E-08   3.80816645901158E-07
 15   10     5.05007026840867E-09   1.26251756710217E-07
 16   10     9.01369268122551E-13   2.34356009711863E-11
 17   10     3.20637034192151E-21   8.65719992318808E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.53402265482250E-25   3.22144757512726E-24
 11   11     1.28321472203232E-20   2.82307238847110E-19
 12   11     2.20839564309799E-11   5.07930997912538E-10
