    time    temp    dens
   3.96962088583947E+00   1.44077114350844E-01   6.31637419717414E+00
     nin     zin       y       x
  1    0     3.06632981381448E-11   3.06632981381448E-11
  0    1     1.19318400835418E-13   1.19318400835418E-13
  1    1     1.41920982909112E-15   2.83841965818224E-15
  2    1     2.30716808128382E-09   6.92150424385145E-09
  1    2     5.74689174211035E-16   1.72406752263311E-15
  2    2     1.25624388010755E-04   5.02497552043019E-04
  4    2     9.26955463909283E-10   5.56173278345570E-09
  3    3     6.32742555862940E-09   3.79645533517764E-08
  4    3     8.38655558876490E-10   5.87058891213543E-09
  5    3     4.96008436145138E-15   3.96806748916111E-14
  6    3     2.80917056391011E-09   2.52825350751910E-08
  3    4     1.67986310174287E-17   1.17590417122001E-16
  5    4     6.97001035964559E-07   6.27300932368103E-06
  6    4     6.33386231460882E-08   6.33386231460882E-07
  7    4     1.97542454843710E-14   2.17296700328081E-13
  8    4     4.31221043062212E-23   5.17465251674655E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53919493112763E-12   1.53919493112763E-11
  6    5     3.81526909593827E-09   4.19679600553210E-08
  7    5     2.10220181795052E-16   2.52264218154062E-15
  8    5     3.43279370511534E-21   4.46263181664994E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.87689742230514E-21   6.46458716453565E-20
  6    6     4.64955126302176E-07   5.57946151562611E-06
  7    6     4.71141580701933E-08   6.12484054912513E-07
  8    6     7.85627497163373E-08   1.09987849602872E-06
  9    6     1.10872892034004E-12   1.66309338051006E-11
 10    6     4.90664331562836E-07   7.85062930500538E-06
 11    6     3.95811873601193E-15   6.72880185122028E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38787375459059E-17   5.70423588096777E-16
  7    7     2.45520252508348E-10   3.43728353511687E-09
  8    7     1.03836760329314E-05   1.55755140493971E-04
  9    7     1.21121008692932E-07   1.93793613908691E-06
 10    7     1.78374363407438E-08   3.03236417792645E-07
 11    7     3.27539044272099E-10   5.89570279689778E-09
 12    7     2.05221368912380E-09   3.89920600933521E-08
 13    7     4.20802174152263E-16   8.41604348304527E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08807486934399E-21   1.63211230401598E-20
  8    8     7.89886000325544E-08   1.26381760052087E-06
  9    8     1.51948551412780E-09   2.58312537401725E-08
 10    8     8.20680712169708E-07   1.47722528190547E-05
 11    8     1.03461951241236E-06   1.96577707358349E-05
 12    8     6.58346482627005E-08   1.31669296525401E-06
 13    8     5.40109147219294E-08   1.13422920916052E-06
 14    8     1.02700706261039E-06   2.25941553774287E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34886460175535E-22   2.29306982298409E-21
  9    9     1.92678069328604E-18   3.46820524791488E-17
 10    9     8.05612572196984E-08   1.53066388717427E-06
 11    9     1.16271360708502E-08   2.32542721417003E-07
 12    9     4.01395049922913E-08   8.42929604838117E-07
 13    9     1.36989433960750E-06   3.01376754713650E-05
 14    9     1.80763265014310E-10   4.15755509532912E-09
 15    9     1.61890472030868E-12   3.88537132874084E-11
 16    9     6.30699447836573E-20   1.57674861959143E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35489436109431E-09   2.70978872218863E-08
 11   10     1.45448699172046E-08   3.05442268261296E-07
 12   10     5.01552368464053E-07   1.10341521062092E-05
 13   10     6.80990867322358E-10   1.56627899484142E-08
 14   10     1.58208319854269E-08   3.79699967650247E-07
 15   10     1.63489278876959E-09   4.08723197192397E-08
 16   10     3.10368718447843E-14   8.06958667964391E-13
 17   10     2.91911705095547E-23   7.88161603757976E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.40229301086999E-25   2.94481532282698E-24
 11   11     1.17512828381642E-20   2.58528222439612E-19
 12   11     3.41953091658231E-11   7.86492110813930E-10
 13   11     1.75208980818409E-10   4.20501553964182E-09
 14   11     6.37865634690539E-08   1.59466408672635E-06
 15   11     5.19287335992699E-10   1.35014707358102E-08
 16   11     5.09573498353021E-13   1.37584844555316E-11
 17   11     6.80242237134926E-20   1.90467826397779E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.99778997037396E-15   1.19946959288975E-13
 13   12     1.86696087063878E-09   4.66740217659695E-08
 14   12     3.15172281793194E-09   8.19447932662304E-08
 15   12     8.20244304048341E-10   2.21465962093052E-08
 16   12     1.53624624625183E-09   4.30148948950513E-08
 17   12     1.69397541512129E-10   4.91252870385174E-09
 18   12     1.98670216448398E-12   5.96010649345193E-11
 19   12     1.16108270637161E-13   3.59935638975201E-12
