    time    temp    dens
   3.61563006886007E+01   1.61509311726180E-02   8.35916654641869E-03
     nin     zin       y       x
  1    0     6.70309594074733E-11   6.70309594074733E-11
  0    1     1.37836724726245E-12   1.37836724726245E-12
  1    1     7.26826405190362E-16   1.45365281038072E-15
  2    1     2.65612904259659E-09   7.96838712778978E-09
  1    2     6.62041455791627E-16   1.98612436737488E-15
  2    2     1.26457443446609E-04   5.05829773786437E-04
  4    2     3.11133487314817E-21   1.86680092388890E-20
  3    3     6.88856879616086E-09   4.13314127769652E-08
  4    3     8.39407181731278E-10   5.87585027211895E-09
  5    3     3.59025763360948E-18   2.87220610688758E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38258091431873E-18   4.46780664002311E-17
  5    4     6.99809903206412E-07   6.29828912885771E-06
  6    4     6.33388652010850E-08   6.33388652010850E-07
  7    4     6.09177780805611E-15   6.70095558886172E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30536111490655E-12   1.30536111490655E-11
  6    5     3.81540987090792E-09   4.19695085799871E-08
  7    5     4.55435336696770E-20   5.46522404036124E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18854168887350E-21   5.70739585776085E-20
  6    6     4.64956432322913E-07   5.57947718787495E-06
  7    6     4.71142995477483E-08   6.12485894120727E-07
  8    6     7.86027496395870E-08   1.10043849495422E-06
  9    6     1.57039055476291E-16   2.35558583214436E-15
 10    6     2.69958989732349E-19   4.31934383571758E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10324535032500E-17   5.33421895542250E-16
  7    7     2.45496709154211E-10   3.43695392815895E-09
  8    7     1.08694339555376E-05   1.63041509333065E-04
  9    7     5.64926051002085E-09   9.03881681603336E-08
 10    7     8.96148787163391E-11   1.52345293817777E-09
 11    7     2.68896830701496E-22   4.84014295262692E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.62955911995692E-22   1.29443386799354E-20
  8    8     2.16244557355334E-07   3.45991291768535E-06
  9    8     2.41209451981751E-09   4.10056068368978E-08
 10    8     8.21803092220276E-07   1.47924556599650E-05
 11    8     4.52576153790409E-07   8.59894692201777E-06
 12    8     1.26819791701833E-08   2.53639583403666E-07
 13    8     8.62584132981675E-11   1.81142667926152E-09
 14    8     6.14478543772278E-11   1.35185279629901E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
