    time    temp    dens
   3.94360015534630E-01   1.00933246194743E+00   6.44223141673063E+03
     nin     zin       y       x
  1    0     3.90502170151290E-01   3.90502170151290E-01
  0    1     6.74027214435194E-12   6.74027214435194E-12
  1    1     1.66086046979817E-10   3.32172093959633E-10
  2    1     7.61619771075529E-08   2.28485931322659E-07
  1    2     1.15057660016815E-21   3.45172980050444E-21
  2    2     1.05655494986745E-04   4.22621979946978E-04
  4    2     2.09926640539071E-08   1.25955984323442E-07
  3    3     1.77913091172274E-20   1.06747854703364E-19
  4    3     4.94177184977020E-13   3.45924029483914E-12
  5    3     5.53785371877621E-13   4.43028297502097E-12
  6    3     2.02975482018171E-06   1.82677933816354E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.66340027285013E-13   5.09706024556512E-12
  6    4     1.92843969347232E-08   1.92843969347232E-07
  7    4     1.88467459391441E-12   2.07314205330585E-11
  8    4     5.96336940183048E-08   7.15604328219657E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87184956952741E-14   6.45903452648015E-13
  7    5     6.11790156635945E-13   7.34148187963134E-12
  8    5     1.78694343984460E-07   2.32302647179797E-06
  9    5     2.17191674169721E-09   3.04068343837609E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.43818534058439E-17   8.92582240870127E-16
  7    6     2.82314596408764E-13   3.67008975331393E-12
  8    6     2.08552689305267E-11   2.91973765027374E-10
  9    6     6.68075028259477E-12   1.00211254238922E-10
 10    6     1.20229183368243E-05   1.92366693389188E-04
 11    6     3.11114856569691E-08   5.28895256168475E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14690644275286E-20   1.60566901985401E-19
  8    7     1.81081200057317E-12   2.71621800085976E-11
  9    7     4.20434034988064E-12   6.72694455980903E-11
 10    7     1.52737660005187E-11   2.59654022008817E-10
 11    7     1.37603385014942E-11   2.47686093026895E-10
 12    7     3.53326007925899E-09   6.71319415059209E-08
 13    7     1.93998253732374E-06   3.87996507464748E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
