    time    temp    dens
   1.45041418309853E+02   1.00000000000000E-02   1.29490775796710E-04
     nin     zin       y       x
  1    0     3.59328760955394E-10   3.59328760955394E-10
  0    1     2.76915362748745E-11   2.76915362748745E-11
  1    1     7.31998421484851E-16   1.46399684296970E-15
  2    1     2.67443149789336E-09   8.02329449368008E-09
  1    2     1.17049734345176E-15   3.51149203035528E-15
  2    2     1.31829550497115E-04   5.27318201988462E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87026477433092E-09   4.12215886459855E-08
  4    3     8.39419900351478E-10   5.87593930246035E-09
  5    3     3.11897248379609E-19   2.49517798703688E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.93101218598821E-18   4.15170853019174E-17
  5    4     6.99809891435460E-07   6.29828902291914E-06
  6    4     6.33388764952553E-08   6.33388764952553E-07
  7    4     6.42080550133391E-17   7.06288605146730E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29377802974394E-12   1.29377802974394E-11
  6    5     3.81541612612316E-09   4.19695773873548E-08
  7    5     3.77304923474136E-21   4.52765908168963E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.84939371969698E-21   5.33433309166668E-20
  6    6     4.64956495905460E-07   5.57947795086552E-06
  7    6     4.71143035973500E-08   6.12485946765550E-07
  8    6     7.86027526878220E-08   1.10043853762951E-06
  9    6     2.56265391102755E-19   3.84398086654132E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61248212674753E-17   4.69622676477179E-16
  7    7     2.45495063592268E-10   3.43693089029175E-09
  8    7     1.08694339496352E-05   1.63041509244527E-04
  9    7     1.93026173380701E-13   3.08841877409121E-12
 10    7     2.89852681370206E-18   4.92749558329350E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.64203593397040E-22   6.96305390095559E-21
  8    8     2.21978786108565E-07   3.55166057773703E-06
  9    8     2.41648520179713E-09   4.10802484305513E-08
 10    8     8.21803091546708E-07   1.47924556478407E-05
 11    8     2.79668423275308E-08   5.31370004223084E-07
 12    8     5.15591091856613E-11   1.03118218371323E-09
 13    8     7.85202800661810E-20   1.64892588138980E-18
 14    8     2.64389842048330E-24   5.81657652506325E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57345629455440E-23   4.37487570074247E-22
  9    9     1.61794024894273E-18   2.91229244809692E-17
 10    9     1.08838877726327E-06   2.06793867680021E-05
 11    9     1.88460424035851E-10   3.76920848071702E-09
 12    9     9.29073647488715E-17   1.95105465972630E-15
