    time    temp    dens
   5.82026667091609E-01   9.12544302465121E-01   2.00394729985377E+03
     nin     zin       y       x
  1    0     1.56508627055357E-02   1.56508627055357E-02
  0    1     2.13683535172581E-11   2.13683535172581E-11
  1    1     3.95836800135497E-10   7.91673600270995E-10
  2    1     1.66961578243849E-08   5.00884734731547E-08
  1    2     1.21021969702275E-19   3.63065909106826E-19
  2    2     1.25061023027896E-04   5.00244092111583E-04
  4    2     1.71742002014328E-08   1.03045201208597E-07
  3    3     1.23777393718902E-18   7.42664362313409E-18
  4    3     2.84378214634016E-12   1.99064750243811E-11
  5    3     1.88335834045662E-12   1.50668667236530E-11
  6    3     1.81304596666869E-06   1.63174137000182E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37391798855100E-11   2.13652618969590E-10
  6    4     1.29844091709137E-07   1.29844091709137E-06
  7    4     3.40070270537949E-13   3.74077297591744E-12
  8    4     4.37342120906946E-09   5.24810545088336E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13579663069031E-12   3.44937629375934E-11
  7    5     1.09736260637724E-11   1.31683512765269E-10
  8    5     4.51315359304150E-08   5.86709967095396E-07
  9    5     2.59416085857276E-11   3.63182520200186E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.26724191905005E-14   7.52069030286006E-13
  7    6     9.80643138517367E-12   1.27483608007258E-10
  8    6     7.91598501158912E-09   1.10823790162248E-07
  9    6     1.70672201941608E-10   2.56008302912411E-09
 10    6     1.11754644430294E-05   1.78807431088471E-04
 11    6     1.02815339073355E-09   1.74786076424704E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.19039570140918E-18   1.28665539819729E-16
  8    7     1.49081989045602E-10   2.23622983568403E-09
  9    7     3.42899445730922E-10   5.48639113169475E-09
 10    7     1.22662296957730E-09   2.08525904828141E-08
