    time    temp    dens
   1.57200712674892E-01   1.18456408305844E+00   1.01707133590295E+05
     nin     zin       y       x
  1    0     7.13278358642319E-01   7.13278358642319E-01
  0    1     4.33454666524369E-13   4.33454666524369E-13
  1    1     1.00198071905738E-11   2.00396143811476E-11
  2    1     2.58979788452905E-08   7.76939365358715E-08
  1    2     1.11146742255561E-23   3.33440226766683E-23
  2    2     3.97798743571458E-05   1.59119497428583E-04
  4    2     8.18819614547600E-08   4.91291768728560E-07
  3    3     2.25205572960003E-21   1.35123343776002E-20
  4    3     4.37442682719177E-14   3.06209877903424E-13
  5    3     4.84820114774775E-14   3.87856091819820E-13
  6    3     8.98758187074393E-07   8.08882368366954E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38649835117147E-14   2.14784851605432E-13
  6    4     1.87440455341328E-10   1.87440455341328E-09
  7    4     1.79627888948589E-13   1.97590677843448E-12
  8    4     4.20992653591168E-07   5.05191184309401E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99503527453577E-15   3.29453880198935E-14
  7    5     1.00201731492165E-13   1.20242077790598E-12
  8    5     9.57569872868302E-07   1.24484083472879E-05
  9    5     5.07589080436730E-08   7.10624712611422E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59089550453222E-18   1.90907460543867E-17
  7    6     3.85634564295616E-14   5.01324933584301E-13
  8    6     1.10098589327426E-12   1.54138025058397E-11
  9    6     9.18810469013412E-13   1.37821570352012E-11
 10    6     1.01561947962295E-05   1.62499116739672E-04
 11    6     1.70638143276798E-07   2.90084843570557E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01693632787361E-22   4.22371085902306E-21
  8    7     4.52115340228992E-14   6.78173010343488E-13
  9    7     1.27201669452023E-13   2.03522671123236E-12
 10    7     4.93747986368084E-13   8.39371576825743E-12
 11    7     4.44830966290143E-13   8.00695739322257E-12
 12    7     2.23287918925948E-09   4.24247045959301E-08
 13    7     1.20805682034444E-06   2.41611364068889E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15896388761594E-19   1.85434222018550E-18
  9    8     4.07382201128264E-22   6.92549741918048E-21
 10    8     9.42309454088479E-18   1.69615701735926E-16
 11    8     2.18801566908688E-15   4.15722977126507E-14
 12    8     5.88028474800692E-14   1.17605694960138E-12
 13    8     4.12275988601549E-12   8.65779576063253E-11
 14    8     8.75222297472813E-08   1.92548905444019E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.68079762214993E-21   6.99351548208486E-20
 11    9     4.28000603948101E-21   8.56001207896202E-20
 12    9     5.85468699759440E-18   1.22948426949482E-16
 13    9     1.70770155222684E-15   3.75694341489905E-14
 14    9     9.50897767334333E-17   2.18706486486896E-15
 15    9     2.78923110396687E-16   6.69415464952048E-15
 16    9     6.29322887181140E-10   1.57330721795285E-08
 17    9     2.93368347991574E-11   7.62757704778093E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.35073504303975E-22   2.97161709468744E-21
 13   10     2.86554157424423E-20   6.59074562076173E-19
 14   10     3.49363643852594E-18   8.38472745246226E-17
 15   10     7.30014729458455E-14   1.82503682364614E-12
 16   10     9.82563315084449E-14   2.55466461921957E-12
 17   10     3.23184151666058E-14   8.72597209498356E-13
 18   10     1.87231366782028E-13   5.24247826989679E-12
 19   10     1.37674164384002E-14   3.99255076713606E-13
 20   10     9.07563329808658E-14   2.72268998942597E-12
 21   10     4.18378821792996E-14   1.29697434755829E-12
 22   10     2.36464030953794E-08   7.56684899052141E-07
 23   10     1.19220027009198E-19   3.93426089130354E-18
 24   10     7.98281082663126E-20   2.71415568105463E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
