    time    temp    dens
   2.76053820691750E+03   1.00000000000000E-02   1.87816463881851E-08
     nin     zin       y       x
  1    0     2.36069372832902E-11   2.36069372832902E-11
  0    1     7.12356895815333E-10   7.12356895815333E-10
  1    1     7.59670387348382E-16   1.51934077469676E-15
  2    1     2.67971159709967E-09   8.03913479129901E-09
  1    2     1.36519061347013E-14   4.09557184041040E-14
  2    2     1.55622420409142E-04   6.22489681636569E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497189205034E-09   4.11898313523020E-08
  4    3     8.39423560589438E-10   5.87596492412607E-09
  5    3     2.92574301647944E-24   2.34059441318355E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316272593708E-18   4.06221390815595E-17
  5    4     6.99809888070843E-07   6.29828899263759E-06
  6    4     6.33388797173358E-08   6.33388797173358E-07
  7    4     2.41794881592286E-22   2.65974369751514E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039964852698E-12   1.29039964852698E-11
  6    5     3.81541631000750E-09   4.19695794100825E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.10072045257389E-21   1.21079249783128E-20
  6    6     4.64956494691279E-07   5.57947793629535E-06
  7    6     4.71143048072071E-08   6.12485962493692E-07
  8    6     7.86027528076052E-08   1.10043853930647E-06
  9    6     2.32852706891809E-24   3.49279060337714E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77682994457155E-18   2.30987892794302E-17
  7    7     2.45495349987945E-10   3.43693489983124E-09
  8    7     1.08694339480549E-05   1.63041509220824E-04
  9    7     1.43705854758630E-21   2.29929367613808E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980513133E-07   3.55166368821013E-06
  9    8     2.41648505279773E-09   4.10802458975613E-08
 10    8     8.21803091375145E-07   1.47924556447526E-05
 11    8     6.23918450001807E-22   1.18544505500343E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.22654423603014E-18   2.20777962485424E-17
 10    9     1.11635561970194E-06   2.12107567743368E-05
 11    9     1.00432541102841E-22   2.00865082205682E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518406160E-08   1.57667303681232E-06
 11   10     1.08696065528486E-07   2.28261737609822E-06
 12   10     2.89845209899055E-06   6.37659461777921E-05
 13   10     5.13591002912884E-19   1.18125930669963E-17
